0.0,623.81,676.94
0.01,623.81,676.94
0.02,626.01,674.3
0.03,626.01,674.41
0.04,617.43,676.28
0.05,615.23,678.7
0.06,613.14,681.01
0.07,615.23,687.72
0.08,608.52,692.34
0.09,606.54,696.85
0.1,600.16,699.05
0.11,597.96,710.49
0.12,584.98,707.96
0.13,582.67,716.87
0.14,576.29,724.02
0.15,570.02,728.42
0.16,565.62,733.15
0.17,563.64,734.91
0.18,561.44,737.22
0.19,557.15,742.28
0.2,555.17,741.73
0.21,555.39,744.59
0.22,555.39,744.81
0.23,553.3,741.95
0.24,555.72,742.39
0.25,557.7,744.92
0.26,557.7,744.7
0.27,560.01,742.5
0.28,564.41,742.28
0.29,564.41,742.61
0.3,562.1,740.41
0.31,564.41,740.3
0.32,562.1,738.1
0.33,562.1,736.01
0.34,568.15,735.9
0.35,568.15,733.59
0.36,572.44,731.61
0.37,574.64,727.1
0.38,578.93,722.48
0.39,580.91,720.5
0.4,582.89,718.19
0.41,584.98,718.3
0.42,582.45,715.99
0.43,586.41,709.5
0.44,588.39,704.88
0.45,590.26,707.52
0.46,596.64,695.86
0.47,596.64,694.43
0.48,607.2,688.16
0.49,609.29,679.14
0.5,620.07,670.23
0.51,624.14,661.32
0.52,632.28,645.92
0.53,638.77,639.54
0.54,647.24,626.67
0.55,653.4,615.89
0.56,663.74,606.1
0.57,675.84,589.27
0.58,692.67,572.11
0.59,700.7,548.02
0.6,713.35,528.77
0.61,723.14,500.83
0.62,729.08,479.27
0.63,737.11,462.22
0.64,747.78,446.16
0.65,762.41,430.1
0.66,770.66,406.67
0.67,776.49,377.74
0.68,791.12,346.83
0.69,803.66,325.27
0.7,813.67,293.81
0.71,828.08,262.57
0.7199,840.4,228.03
0.7299,859.1,190.85
0.7399,881.98,149.49
0.7499,900.57,128.92
0.7599,924.99,106.15
0.7699,947.32,86.9
0.7799,967.89,64.46
0.7899,981.86,56.87
0.7999,991.65,54.12
0.8099,998.14,54.12
0.8199,996.38,49.17
0.8299,998.8,51.26
0.8399,991.1,49.17
0.8499,983.07,44.22
0.8599,981.53,39.82
0.8699,973.83,41.91
0.8799,966.13,41.91
0.8899,958.21,41.91
0.8999,957.22,39.82
0.9099,953.15,39.82
0.9199,951.72,39.82
0.9299,954.47,37.51
0.9399,955.68,35.86
0.9499,963.38,31.68
0.9599,969.43,35.86
0.9699,970.75,35.86
0.9799,972.51,33.55
0.9899,972.62,26.18
0.9999,968.11,28.05
1.0099,966.02,28.05
1.0199,963.6,26.18
1.0299,961.29,26.18
1.0399,952.49,28.05
1.0499,945.78,26.18
1.0599,946.77,33.55
1.0699,938.41,26.18
1.0799,931.37,26.18
1.0899,923.67,26.18
1.0999,904.75,26.18
1.1099,876.15,26.18
1.1199,850.41,26.18
1.1299,844.03,26.18
1.1399,837.87,33.55
1.1499,832.04,26.18
1.1599,814.33,26.18
1.1699,803.11,33.55
1.1799,791.34,31.68
1.1899,779.9,30.8
1.1999,767.14,46.53
1.2099,751.63,147.95
1.2199,729.74,366.41
1.2299,700.81,387.31
1.2399,680.02,422.84
1.2499,647.68,432.41
1.2599,621.17,451.11
1.2699,577.17,480.7
1.2799,536.14,532.4
1.2899,471.79,588.61
1.2999,406.23,658.02
1.3099,330.44,709.83
1.3199,255.97,758.78
1.3299,184.91,807.4
1.3399,132.11,844.8
1.3499,92.62,879.67
1.3599,57.53,908.27
1.3699,37.51,935.77
1.3799,11.22,959.75
1.3899,0.0,980.54
1.3999,0.0,994.84
1.4099,0.0,1001.99
1.4199,4.07,1007.49
1.4299,4.07,1004.19
1.4399,4.07,992.97
1.4499,4.07,992.64
1.4599,4.07,980.32
1.4699,4.07,957.88
1.4799,4.07,940.5
1.4899,4.07,913.66
1.4999,4.07,896.06
1.5099,4.07,871.97
1.5199,4.07,847.11
1.5299,4.07,832.48
1.5399,4.07,815.65
1.5499,4.07,801.02
1.5599,4.07,788.26
1.5699,4.07,778.36
1.5799,4.07,770.44
1.5899,4.07,763.07
1.5999,4.07,755.48
1.6099,4.07,753.72
1.6199,4.07,742.06
1.6299,4.07,742.72
1.6399,4.07,740.96
1.6499,0.0,746.02
1.6599,0.0,771.43
1.6699,0.0,787.71
1.6799,0.0,808.17
1.6899,0.0,828.85
1.6999,0.0,841.39
1.7099,0.0,849.42
1.7199,0.0,847.88
1.7299,0.0,844.69
1.7399,0.0,830.5
1.7499,0.0,813.78
1.7599,0.0,797.17
1.7699,0.0,775.06
1.7799,0.0,749.65
1.7899,4.07,724.46
1.7999,16.5,698.28
1.8099,78.76,670.78
1.8199,436.37,641.3
1.8299,513.15,616.44
1.8399,686.4,575.63
1.8499,744.37,542.41
1.8599,704.11,481.69
1.8699,710.16,413.16
1.8799,751.85,339.9
1.8899,804.98,252.01
1.8999,876.04,185.9
1.9099,935.77,126.39
1.9199,974.38,83.16
1.9299,1006.39,62.15
1.9399,1025.97,34.43
1.9499,1053.14,12.98
1.9599,1068.98,0.0
1.9699,1076.57,0.0
1.9799,1077.78,0.0
1.9899,1064.47,0.0
1.9999,1044.67,4.51
2.0099,1024.65,4.51
2.0199,996.38,4.51
2.0299,967.89,4.51
2.0399,941.05,6.82
2.0499,909.37,6.82
2.0599,883.74,6.82
2.0699,860.53,6.82
2.0799,839.52,6.82
2.0899,822.58,6.82
2.0999,803.77,6.82
2.1099,797.83,6.82
2.1199,791.78,6.82
2.1299,784.08,6.82
2.1399,790.13,6.82
2.1498,793.87,6.82
2.1598,804.43,6.82
2.1698,821.59,6.82
2.1798,836.77,6.82
2.1898,854.15,6.82
2.1998,863.5,6.82
2.2098,870.76,6.82
