0.9299,4.07,818.29
0.9399,4.07,811.36
0.9499,4.07,807.18
0.9599,4.07,798.38
0.9699,4.07,788.04
0.9799,4.07,779.68
0.9899,4.07,774.95
0.9999,4.07,774.18
1.0099,4.07,777.26
1.0199,4.07,777.59
1.0299,4.07,766.37
1.0399,4.07,761.31
1.0499,4.07,751.74
1.0599,4.07,747.34
1.0699,4.07,738.87
1.0799,4.07,736.23
1.0899,6.16,730.73
1.0999,8.25,716.1
1.1099,6.16,708.07
1.1199,6.16,698.61
1.1299,8.25,683.98
1.1399,20.68,667.48
1.1499,61.71,650.65
1.1599,445.61,633.38
1.1699,558.58,614.13
1.1799,751.74,574.31
1.1899,864.27,527.23
1.1999,837.32,458.59
1.2099,819.5,364.43
1.2199,857.01,257.18
1.2299,916.3,169.95
1.2399,1003.31,109.34
1.2499,1066.89,80.52
1.2599,1113.09,56.32
1.2699,1139.6,31.13
1.2799,1160.39,13.53
1.2899,1175.35,4.51
1.2999,1174.47,4.51
1.3099,1167.87,4.51
1.3199,1145.32,4.51
1.3299,1111.55,6.82
1.3399,1077.67,6.82
1.3499,1034.33,6.82
1.3599,1000.34,6.82
1.3699,957.44,6.82
1.3799,923.67,6.82
1.3899,893.2,6.82
1.3999,865.15,6.82
1.4099,841.28,6.82
1.4199,815.32,6.82
1.4299,796.18,6.82
1.4399,780.23,6.82
1.4499,763.84,6.82
1.4599,754.82,6.82
1.4699,742.72,6.82
1.4799,737.77,6.82
1.4899,730.51,6.82
1.4999,735.02,6.82
1.5099,749.54,6.82
1.5199,768.24,6.82
1.5299,789.58,6.82
1.5399,803.88,6.82
1.5499,820.27,6.82
1.5599,832.37,6.82
1.5699,842.38,6.82
1.5799,846.01,6.82
1.5899,846.89,6.82
1.5999,840.95,6.82
1.6099,833.58,6.82
1.6199,824.23,6.82
1.6299,801.79,6.82
1.6399,786.5,6.82
1.6499,766.92,6.82
1.6599,741.18,11.44
1.6699,720.17,54.45
1.6799,690.36,562.98
1.6899,651.42,600.93
1.6999,600.93,684.31
1.7099,538.34,770.33
1.7199,459.8,841.72
1.7299,363.55,868.78
1.7399,272.69,894.63
1.7499,201.74,941.05
1.7599,130.02,1005.51
1.7699,77.33,1064.47
1.7799,34.98,1109.24
1.7899,12.87,1123.98
1.7999,6.27,1136.41
1.8099,4.18,1137.95
1.8199,4.18,1126.84
1.8299,4.18,1109.9
1.8399,0.0,1082.84
1.8499,0.0,1051.71
1.8599,0.0,1022.45
1.8699,0.0,984.94
1.8799,0.0,954.8
1.8899,0.0,921.58
1.8999,0.0,893.31
1.9099,0.0,874.83
1.9199,0.0,858.55
1.9299,0.0,840.07
1.9399,0.0,829.4
1.9499,0.0,817.63
1.9599,0.0,807.84
1.9699,0.0,803.66
1.9799,0.0,805.86
1.9899,0.0,801.68
1.9999,0.0,806.63
2.0099,0.0,807.07
2.0199,0.0,804.54
2.0299,0.0,811.14
2.0399,0.0,827.31
2.0499,0.0,835.45
2.0599,0.0,839.85
2.0699,0.0,845.57
2.0799,0.0,844.03
2.0899,0.0,835.45
2.0999,0.0,825.77
2.1099,0.0,804.1
2.1199,0.0,783.42
2.1299,4.07,764.28
2.1399,4.07,742.39
2.1498,4.07,720.39
2.1598,18.59,700.26
2.1698,55.88,674.74
2.1798,398.31,647.57
2.1898,509.63,625.13
2.1998,642.07,595.65
2.2098,782.65,557.04
2.2198,762.19,498.74
2.2298,751.85,410.52
2.2398,790.13,325.16
2.2498,863.39,249.26
2.2598,947.65,170.17
2.2698,1018.6,115.83
2.2798,1064.8,80.74
2.2898,1093.84,57.86
2.2998,1117.38,29.48
2.3098,1132.67,13.97
2.3198,1134.1,7.48
2.3298,1126.84,4.95
2.3398,1100.0,9.46
2.3498,1072.17,4.51
2.3598,1037.74,4.51
2.3698,1002.65,4.51
2.3798,962.17,4.51
2.3898,933.68,4.51
2.3998,909.15,4.51
2.4098,886.71,4.51
2.4198,873.07,4.51
2.4298,855.25,4.51
2.4398,846.12,4.51
2.4498,832.81,4.51
2.4598,828.08,4.51
2.4698,825.55,4.51
2.4798,818.84,4.51
2.4898,819.83,4.51
2.4998,814.44,4.51
2.5098,811.36,4.51
2.5198,810.59,4.51
2.5298,807.95,4.51
2.5398,814.11,4.51
2.5498,825.99,4.51
2.5598,834.02,4.51
2.5698,833.36,4.51
2.5798,841.72,4.51
2.5898,839.41,4.51
2.5998,832.81,4.51
2.6098,824.45,6.82
2.6198,810.04,6.82
2.6298,794.31,6.82
2.6398,774.18,6.82
2.6498,760.87,4.51
2.6598,736.78,6.82
2.6698,712.8,18.26
2.6798,696.41,85.25
2.6898,664.62,561.0
2.6998,636.35,592.9
2.7098,592.57,659.89
2.7198,540.65,748.33
2.7298,472.34,804.32
2.7398,380.82,825.22
2.7498,291.28,859.1
2.7598,221.54,924.44
2.7698,158.62,982.3
2.7798,101.86,1038.18
2.7898,57.86,1081.08
2.7998,24.31,1095.16
2.8098,4.51,1102.64
2.8198,0.0,1112.87
2.8298,0.0,1105.72
2.8398,0.0,1089.11
2.8498,0.0,1070.85
2.8598,0.0,1034.11
2.8698,0.0,999.24
2.8798,0.0,959.53
2.8898,0.0,922.35
2.8998,0.0,890.34
2.9098,0.0,861.08
2.9198,0.0,833.25
2.9298,0.0,820.49
2.9398,0.0,799.59
2.9498,0.0,786.83
2.9598,0.0,778.8
2.9698,0.0,776.71
2.9798,0.0,770.44
2.9898,0.0,775.94
2.9998,0.0,770.33
3.0098,0.0,781.88
3.0198,0.0,785.62
3.0298,0.0,802.78
3.0398,0.0,813.45
3.0498,0.0,824.45
3.0598,0.0,830.17
3.0698,0.0,836.44
3.0798,0.0,837.54
3.0898,0.0,839.3
3.0998,0.0,829.73
3.1098,0.0,819.5
3.1198,0.0,805.86
3.1298,0.0,791.01
3.1398,0.0,771.76
3.1498,0.0,751.63
3.1598,0.0,734.91
3.1698,0.0,714.01
3.1798,10.34,689.37
3.1898,33.11,669.9
3.1998,221.76,640.97
3.2098,508.31,613.58
3.2198,624.25,569.69
3.2298,790.13,518.32
3.2398,835.89,454.96
3.2498,826.21,383.68
3.2598,863.72,300.63
3.2698,938.08,217.58
3.2798,1011.34,146.19
3.2898,1068.54,94.82
3.2998,1110.56,60.28
3.3098,1131.02,31.79
3.3198,1149.39,7.48
3.3298,1153.79,0.0
3.3398,1155.55,0.0
3.3498,1138.94,0.0
3.3598,1118.59,0.0
3.3698,1087.13,4.51
3.3798,1055.01,4.51
3.3898,1015.85,4.51
3.3998,973.28,4.51
3.4098,942.26,4.51
3.4198,909.7,4.51
3.4298,881.65,4.51
3.4398,857.89,4.51
3.4498,834.02,4.51
3.4598,808.39,4.51
3.4698,793.1,4.51
3.4798,773.74,4.51
3.4898,762.08,4.51
3.4998,753.72,4.51
3.5098,745.36,4.51
3.5198,749.76,4.51
3.5298,756.25,4.51
3.5398,766.48,4.51
3.5498,782.54,4.51
3.5598,794.42,4.51
3.5698,806.41,4.51
3.5797,814.44,4.51
3.5897,818.84,4.51
3.5997,816.31,4.51
3.6097,816.31,4.51
3.6197,804.43,4.51
3.6297,788.04,6.82
3.6397,774.4,6.82
3.6497,754.49,6.82
3.6597,732.71,6.82
3.6697,710.49,15.95
3.6797,689.92,45.32
3.6897,668.69,357.83
3.6997,642.73,592.24
3.7097,608.3,660.55
3.7197,567.93,773.96
3.7297,510.84,856.9
3.7397,430.32,866.36
3.7497,336.38,866.14
3.7597,254.54,889.35
3.7697,191.29,948.2
3.7797,128.15,1012.66
3.7897,75.57,1051.71
3.7997,37.73,1086.47
3.8097,15.07,1111.55
3.8197,0.0,1131.46
3.8297,0.0,1133.66
3.8397,0.0,1128.6
3.8497,0.0,1114.08
3.8597,0.0,1093.18
3.8697,0.0,1065.13
3.8797,0.0,1034.22
3.8897,0.0,998.25
3.8997,0.0,968.33
3.9097,0.0,929.06
3.9197,0.0,899.47
3.9297,0.0,874.28
3.9397,0.0,851.62
3.9497,0.0,827.53
3.9597,0.0,806.85
3.9697,0.0,790.57
3.9797,0.0,781.44
3.9897,0.0,771.21
3.9997,0.0,759.33
4.0097,0.0,754.71
4.0197,0.0,751.19
4.0297,0.0,754.82
4.0397,0.0,755.48
4.0497,0.0,763.73
4.0597,0.0,773.19
4.0697,0.0,779.24
4.0797,0.0,780.34
4.0897,0.0,788.04
4.0997,0.0,791.23
4.1097,0.0,790.46
4.1197,0.0,785.4
4.1297,0.0,771.87
4.1397,0.0,760.65
4.1497,0.0,743.05
4.1597,0.0,723.14
4.1697,6.16,692.67
4.1797,22.77,668.03
4.1897,94.27,640.64
4.1997,477.18,619.08
4.2097,573.21,582.45
4.2197,728.75,544.61
4.2297,858.66,495.77
4.2397,860.09,419.43
4.2497,843.04,333.63
4.2597,880.44,250.69
4.2697,935.33,175.45
4.2797,1009.25,114.4
4.2897,1061.61,74.14
4.2997,1099.34,41.47
4.3097,1118.26,10.01
4.3197,1141.36,4.95
4.3297,1144.99,4.51
4.3397,1144.99,0.0
4.3497,1129.04,4.51
4.3597,1108.69,4.51
4.3697,1079.1,4.51
4.3797,1037.74,4.51
4.3897,998.8,4.51
4.3997,959.97,4.51
4.4097,928.18,4.51
4.4197,892.76,4.51
4.4297,869.11,4.51
4.4397,847.44,4.51
4.4497,825.22,4.51
4.4597,803.33,4.51
4.4697,789.47,4.51
4.4797,780.12,4.51
4.4897,773.19,4.51
4.4997,763.62,4.51
4.5097,758.89,4.51
4.5197,754.27,4.51
4.5297,758.45,4.51
4.5397,765.05,4.51
4.5497,780.12,4.51
4.5597,800.91,4.51
4.5697,817.85,4.51
4.5797,836.77,4.51
4.5897,850.96,4.51
4.5997,858.88,4.51
4.6097,864.49,4.51
4.6197,869.88,4.51
4.6297,862.4,6.82
4.6397,843.92,6.82
4.6497,821.26,6.82
4.6597,802.01,6.82
4.6697,780.45,6.82
4.6797,756.14,13.64
4.6897,734.47,47.63
4.6997,706.53,398.53
4.7097,677.49,545.6
4.7197,643.28,599.06
4.7297,597.96,677.49
4.7397,548.79,779.35
4.7497,482.13,823.24
4.7597,391.38,841.17
4.7697,299.86,866.58
4.7797,223.19,915.42
4.7897,156.09,978.01
4.7997,92.95,1023.33
4.8097,55.11,1048.74
4.8197,23.98,1065.9
4.8297,6.27,1070.85
4.8397,4.18,1073.38
4.8497,4.18,1071.18
4.8597,0.0,1058.31
4.8697,0.0,1041.92
4.8797,0.0,1019.26
4.8897,0.0,999.79
4.8997,0.0,985.16
4.9097,0.0,961.95
4.9197,0.0,930.93
4.9297,0.0,913.77
4.9397,0.0,897.05
4.9497,0.0,877.47
4.9597,0.0,860.86
4.9697,0.0,847.33
4.9797,0.0,837.76
4.9897,0.0,824.12
4.9997,0.0,817.63
5.0096,0.0,810.26
5.0196,0.0,806.52
5.0296,0.0,804.87
5.0396,0.0,803.22
5.0496,0.0,806.85
5.0596,0.0,805.42
5.0696,0.0,813.12
5.0796,0.0,821.48
5.0896,0.0,829.29
5.0996,0.0,825.33
5.1096,0.0,817.63
5.1196,0.0,800.36
5.1296,0.0,787.93
5.1396,0.0,770.99
5.1496,0.0,758.01
5.1596,0.0,739.09
5.1696,0.0,712.25
5.1796,0.0,697.18
5.1896,10.34,674.96
5.1996,31.02,650.54
5.2096,161.7,630.19
5.2196,490.16,606.21
5.2296,592.35,582.23
5.2396,729.74,536.91
5.2496,843.26,495.66
5.2596,844.47,426.69
5.2696,853.16,353.21
5.2796,894.19,263.23
5.2896,949.85,176.77
5.2996,1032.35,111.32
5.3096,1091.09,74.14
5.3196,1133.66,49.72
5.3296,1156.87,24.42
5.3396,1171.17,4.95
5.3496,1172.82,0.0
5.3596,1165.12,0.0
5.3696,1140.48,0.0
5.3796,1111.66,4.51
5.3896,1080.97,4.51
5.3996,1036.42,4.51
5.4096,989.34,4.51
5.4196,944.13,4.51
5.4296,909.81,4.51
5.4396,877.91,4.51
5.4496,853.38,4.51
5.4596,830.61,4.51
5.4696,816.42,4.51
5.4796,804.1,4.51
5.4896,790.13,4.51
5.4996,784.52,4.51
5.5096,786.17,4.51
5.5196,782.98,4.51
5.5296,781.77,4.51
5.5396,792.22,4.51
5.5496,796.07,4.51
5.5596,808.61,4.51
5.5696,821.92,4.51
5.5796,832.92,0.0
5.5896,844.36,0.0
5.5996,861.3,0.0
5.6096,880.11,0.0
5.6196,898.92,4.51
5.6296,902.77,0.0
5.6396,910.69,4.51
5.6496,904.2,4.51
5.6596,901.12,4.51
5.6696,880.33,4.51
5.6796,853.6,4.51
5.6896,822.69,4.51
5.6996,793.65,4.51
5.7096,768.57,13.64
5.7196,742.39,56.54
5.7296,714.01,467.28
5.7396,675.07,565.18
5.7496,630.08,673.09
5.7596,584.32,761.42
5.7696,526.13,789.25
5.7796,453.2,779.79
5.7896,360.14,784.3
5.7996,262.79,818.73
5.8096,192.61,890.34
5.8196,125.51,948.2
5.8296,77.11,993.74
5.8396,35.2,1026.63
5.8496,14.96,1049.62
5.8596,6.27,1066.78
5.8696,4.18,1077.34
5.8796,4.18,1076.13
5.8896,4.18,1064.8
5.8996,0.0,1052.92
5.9096,0.0,1039.06
5.9196,0.0,1014.09
5.9296,0.0,991.76
5.9396,0.0,965.25
5.9496,0.0,938.96
5.9596,0.0,913.88
5.9696,0.0,888.03
5.9796,0.0,865.48
5.9896,0.0,842.82
5.9996,0.0,822.03
6.0096,0.0,804.32
6.0196,0.0,790.68
6.0296,0.0,779.9
6.0396,0.0,773.41
6.0496,0.0,766.48
6.0596,0.0,764.06
6.0696,0.0,768.46
6.0796,0.0,777.81
6.0896,0.0,789.69
6.0996,0.0,802.56
6.1096,0.0,806.52
6.1196,0.0,817.19
6.1296,0.0,815.54
6.1396,0.0,815.87
6.1496,0.0,806.63
6.1596,0.0,792.22
6.1696,0.0,777.7
6.1796,0.0,759.33
6.1896,4.07,742.61
6.1996,6.16,713.9
6.2096,16.5,689.37
6.2196,45.54,664.73
6.2296,266.31,637.45
6.2396,505.78,604.67
6.2496,634.26,567.71
6.2596,757.9,529.43
6.2696,774.84,480.48
6.2796,755.81,404.69
6.2896,772.31,331.98
6.2996,821.92,257.51
6.3096,883.96,189.97
6.3196,964.81,128.48
6.3296,1030.48,85.91
6.3396,1081.19,53.46
6.3496,1109.46,26.95
6.3596,1133.77,7.48
6.3696,1150.71,4.95
6.3796,1151.15,0.0
6.3896,1142.68,0.0
6.3996,1120.02,0.0
6.4096,1086.47,0.0
6.4196,1054.02,0.0
6.4295,1011.23,0.0
6.4395,977.13,0.0
6.4495,947.54,0.0
6.4595,921.14,0.0
6.4695,886.16,0.0
6.4795,864.6,0.0
6.4895,834.24,0.0
6.4995,814.99,0.0
6.5095,796.51,0.0
6.5195,783.09,0.0
6.5295,766.92,0.0
6.5395,758.01,0.0
6.5495,746.35,0.0
6.5595,741.73,0.0
6.5695,741.62,0.0
6.5795,747.78,0.0
6.5895,767.03,0.0
6.5995,779.57,0.0
6.6095,794.09,0.0
6.6195,806.3,0.0
6.6295,814.33,0.0
6.6395,821.92,0.0
6.6495,821.37,4.51
6.6595,820.49,4.51
6.6695,812.46,4.51
6.6795,795.41,4.51
6.6895,787.27,4.51
6.6995,769.45,4.51
6.7095,749.87,4.51
6.7195,732.71,18.26
6.7295,712.36,187.99
6.7395,683.32,545.05
6.7495,659.34,615.12
6.7595,611.49,700.15
6.7695,566.61,764.72
6.7795,503.25,756.25
6.7895,412.83,754.05
6.7995,311.63,784.96
6.8095,230.01,853.93
6.8195,167.2,928.4
6.8295,110.55,978.89
6.8395,68.64,1017.5
6.8495,33.0,1045.11
6.8595,8.36,1063.26
6.8695,4.18,1077.56
6.8795,0.0,1083.5
6.8895,0.0,1068.21
6.8995,0.0,1054.79
6.9095,0.0,1032.46
6.9195,0.0,1011.12
6.9295,0.0,985.71
6.9395,0.0,963.27
6.9495,0.0,930.49
6.9595,0.0,902.11
6.9695,0.0,878.68
6.9795,0.0,857.45
6.9895,0.0,841.72
6.9995,0.0,826.43
7.0095,0.0,808.17
7.0195,0.0,799.04
7.0295,0.0,790.57
7.0395,0.0,785.07
7.0495,0.0,787.71
7.0595,0.0,788.48
7.0695,0.0,793.1
7.0795,0.0,802.89
7.0895,0.0,813.45
7.0995,0.0,829.07
7.1095,0.0,839.63
7.1195,0.0,852.39
7.1295,0.0,851.07
7.1395,0.0,850.19
7.1495,0.0,838.42
7.1595,0.0,822.14
7.1695,0.0,807.62
7.1795,0.0,782.21
7.1895,0.0,758.78
7.1995,0.0,732.71
7.2095,0.0,706.09
7.2195,0.0,681.89
7.2295,18.59,654.83
7.2395,73.15,632.94
7.2495,448.14,608.85
7.2595,535.48,582.45
7.2695,663.74,554.29
7.2795,803.66,505.12
7.2895,813.67,442.86
7.2995,810.26,363.33
7.3095,830.94,282.7
7.3195,878.9,209.0
7.3295,947.1,146.08
7.3395,1014.75,102.96
7.3495,1058.97,68.53
7.3595,1085.7,37.84
7.3695,1110.78,10.01
7.3795,1125.08,4.95
7.3895,1135.64,0.0
7.3995,1137.07,0.0
7.4095,1131.46,0.0
7.4195,1108.03,0.0
7.4295,1082.84,0.0
7.4395,1057.43,0.0
7.4495,1021.46,0.0
7.4595,985.6,0.0
7.4695,957.88,0.0
7.4795,932.58,0.0
7.4895,903.43,0.0
7.4995,889.24,0.0
7.5095,867.02,0.0
7.5195,849.09,0.0
7.5295,835.12,0.0
7.5395,825.33,0.0
7.5495,808.94,0.0
7.5595,801.24,0.0
7.5695,790.79,0.0
7.5795,788.15,0.0
7.5895,792.33,0.0
7.5995,794.31,0.0
7.6095,805.31,0.0
7.6195,812.46,0.0
7.6295,828.74,0.0
7.6395,839.08,0.0
7.6495,858.11,0.0
7.6595,866.14,0.0
7.6695,872.08,0.0
7.6795,869.0,4.51
7.6895,863.61,4.51
7.6995,849.97,4.51
7.7095,827.53,4.51
7.7195,810.15,4.51
7.7295,786.28,4.51
7.7395,761.75,18.26
7.7495,735.35,109.89
7.7595,707.3,550.33
7.7695,673.97,594.33
7.7795,635.14,694.54
7.7895,587.84,754.16
7.7995,536.36,738.76
7.8095,470.91,722.26
7.8195,384.56,751.19
7.8295,293.26,799.92
7.8395,216.92,873.95
7.8495,156.2,933.57
7.8594,99.22,985.05
7.8694,57.53,1021.9
7.8794,28.49,1049.18
7.8894,4.18,1066.78
7.8994,4.18,1077.34
7.9094,4.18,1076.68
7.9194,0.0,1064.47
7.9294,0.0,1050.94
7.9394,0.0,1024.98
7.9494,0.0,996.49
7.9594,0.0,967.45
7.9694,0.0,941.38
7.9794,0.0,918.06
7.9894,0.0,887.37
7.9994,0.0,867.24
8.0094,0.0,844.14
8.0194,0.0,828.85
8.0294,0.0,808.06
8.0394,0.0,792.88
8.0494,0.0,777.59
8.0594,0.0,773.3
8.0694,0.0,761.75
8.0794,0.0,766.7
8.0894,0.0,763.51
8.0994,0.0,769.12
8.1094,0.0,784.74
8.1194,0.0,793.1
8.1294,0.0,800.25
8.1394,0.0,813.01
8.1494,0.0,813.34
8.1594,0.0,808.94
8.1694,0.0,807.4
8.1794,0.0,802.89
8.1894,0.0,787.05
8.1994,0.0,772.31
8.2094,0.0,750.53
8.2194,0.0,734.69
8.2294,4.07,712.58
8.2394,14.41,693.22
8.2494,39.27,675.84
8.2594,228.03,648.89
8.2694,483.23,626.89
8.2794,584.87,599.5
8.2894,723.36,571.23
8.2994,762.3,532.4
8.3094,736.45,472.34
8.3194,747.01,399.74
8.3294,797.5,317.35
8.3394,859.1,236.39
8.3494,940.94,165.55
8.3594,994.18,113.41
8.3694,1038.51,76.23
8.3794,1072.5,49.17
8.3894,1098.35,24.86
8.3994,1119.8,7.48
8.4094,1123.32,0.0
8.4194,1122.55,0.0
8.4294,1104.07,0.0
8.4394,1083.28,0.0
8.4494,1055.34,0.0
8.4594,1029.82,0.0
8.4694,989.01,0.0
8.4794,960.41,0.0
8.4894,938.52,0.0
8.4994,912.01,0.0
8.5094,888.14,0.0
8.5194,863.72,0.0
8.5294,841.72,0.0
8.5394,821.48,0.0
8.5494,806.08,0.0
8.5594,790.57,0.0
8.5694,778.36,0.0
8.5794,773.63,0.0
8.5894,762.96,0.0
8.5994,750.53,0.0
8.6094,754.16,0.0
8.6194,755.7,0.0
8.6294,770.0,0.0
8.6394,781.88,0.0
8.6494,797.83,0.0
8.6594,807.62,0.0
8.6694,809.16,0.0
8.6794,809.05,0.0
8.6894,806.41,0.0
8.6994,802.34,0.0
8.7094,788.48,0.0
8.7194,772.97,4.51
8.7294,758.67,4.51
8.7394,749.54,4.51
8.7494,729.52,4.51
8.7594,713.79,13.64
8.7694,697.51,72.27
8.7794,669.68,531.96
8.7894,640.09,578.27
8.7994,605.22,684.09
8.8094,561.99,757.57
8.8194,503.14,774.62
8.8294,427.02,767.69
8.8394,328.57,789.58
8.8494,245.41,850.08
8.8594,182.49,915.42
8.8694,125.84,970.53
8.8794,77.55,1014.2
8.8894,35.42,1045.88
8.8994,4.18,1072.83
8.9094,0.0,1095.27
8.9194,0.0,1097.58
8.9294,0.0,1090.32
8.9394,0.0,1083.61
8.9494,0.0,1060.18
8.9594,0.0,1032.57
8.9694,0.0,1003.53
8.9794,0.0,967.78
8.9894,0.0,939.95
8.9994,0.0,907.61
9.0094,0.0,877.58
9.0194,0.0,861.74
9.0294,0.0,838.09
9.0394,0.0,816.86
9.0494,0.0,805.31
9.0594,0.0,784.74
9.0694,0.0,775.61
9.0794,0.0,766.37
9.0894,0.0,759.11
9.0994,0.0,755.04
9.1094,0.0,752.73
9.1194,0.0,759.0
9.1294,0.0,769.89
9.1394,0.0,784.74
9.1494,0.0,795.3
9.1594,0.0,805.97
9.1694,0.0,814.33
9.1794,0.0,822.03
9.1894,0.0,824.45
9.1994,0.0,822.25
9.2094,0.0,816.97
9.2194,0.0,805.2
9.2294,0.0,785.73
9.2394,0.0,771.54
9.2494,0.0,747.45
9.2594,0.0,721.71
9.2694,0.0,700.26
9.2794,0.0,673.31
9.2893,16.5,650.76
9.2993,79.64,628.65
9.3093,499.84,603.79
9.3193,594.66,570.24
9.3293,745.03,542.85
9.3393,861.96,498.74
9.3493,857.12,422.29
9.3593,846.12,351.34
9.3693,873.18,270.05
9.3793,924.77,196.57
9.3893,986.04,132.66
9.3993,1032.35,89.98
9.4093,1063.7,55.22
9.4193,1091.2,18.37
9.4293,1113.09,0.0
9.4393,1126.18,0.0
9.4493,1129.81,0.0
9.4593,1131.35,0.0
9.4693,1115.4,0.0
9.4793,1096.59,0.0
9.4893,1069.53,0.0
9.4993,1040.93,0.0
9.5093,1005.62,0.0
9.5193,972.51,0.0
9.5293,946.88,0.0
9.5393,916.3,0.0
9.5493,886.27,0.0
9.5593,854.04,0.0
9.5693,832.59,0.0
9.5793,804.21,0.0
9.5893,788.26,0.0
9.5993,770.88,0.0
9.6093,756.91,0.0
9.6193,743.82,0.0
9.6293,728.31,0.0
9.6393,726.22,0.0
9.6493,725.78,0.0
9.6593,734.03,0.0
9.6693,743.82,0.0
9.6793,756.03,0.0
9.6893,770.99,0.0
9.6993,774.4,0.0
9.7093,780.01,0.0
9.7193,777.37,0.0
9.7293,776.49,0.0
9.7393,773.19,0.0
9.7493,765.71,0.0
9.7593,758.34,4.51
9.7693,741.51,4.51
9.7793,729.96,4.51
9.7893,715.88,13.64
9.7993,699.6,47.96
9.8093,679.14,464.2
9.8193,655.71,547.47
9.8293,627.33,604.67
9.8393,592.02,724.68
9.8493,550.88,779.24
9.8593,493.24,779.68
9.8693,409.64,783.97
9.8793,304.04,820.38
9.8893,217.91,889.46
9.8993,156.64,953.92
9.9093,104.28,1005.29
9.9193,70.95,1040.6
9.9293,35.53,1064.8
9.9393,9.02,1088.78
9.9493,0.0,1099.23
9.9593,0.0,1100.0
9.9693,0.0,1093.51
9.9793,0.0,1078.55
9.9893,0.0,1054.35
9.9993,0.0,1032.35
10.0093,0.0,999.35
10.0193,0.0,970.97
10.0293,0.0,939.73
10.0393,0.0,913.0
10.0493,0.0,887.37
10.0593,0.0,861.96
10.0693,0.0,835.78
10.0793,0.0,814.88
10.0893,0.0,793.65
10.0993,0.0,775.28
10.1093,0.0,759.99
10.1193,0.0,746.24
10.1293,0.0,734.47
10.1393,0.0,728.75
10.1493,0.0,734.91
10.1593,0.0,744.37
10.1693,0.0,749.65
10.1793,0.0,760.43
10.1893,0.0,764.28
10.1993,0.0,769.01
10.2093,0.0,768.68
10.2193,0.0,758.78
10.2293,0.0,753.28
10.2393,0.0,748.77
10.2493,0.0,733.7
10.2593,0.0,725.56
10.2693,0.0,712.8
10.2793,0.0,697.95
10.2893,6.16,681.34
10.2993,24.75,659.45
10.3093,132.0,637.67
10.3193,519.75,617.54
10.3293,625.79,592.79
10.3393,763.84,563.09
10.3493,876.15,531.63
10.3593,846.34,484.88
10.3693,828.3,418.88
10.3793,857.78,330.77
10.3893,908.38,220.88
10.3993,973.5,138.6
10.4093,1023.66,92.51
10.4193,1058.31,65.56
10.4293,1080.09,41.58
10.4393,1109.24,17.27
10.4493,1127.61,0.0
10.4593,1135.42,0.0
10.4693,1134.21,0.0
10.4793,1122.66,0.0
10.4893,1106.93,0.0
10.4993,1077.67,0.0
10.5093,1051.05,4.51
10.5193,1015.19,4.51
10.5293,976.91,0.0
10.5393,947.21,0.0
10.5493,916.85,0.0
10.5593,886.38,0.0
10.5693,863.83,4.51
10.5793,847.33,0.0
10.5893,826.76,0.0
10.5993,821.26,0.0
10.6093,813.45,0.0
10.6193,808.06,0.0
10.6293,806.96,0.0
10.6393,803.99,0.0
