1.1399,665.72,221.21
1.1499,680.68,209.88
1.1599,698.17,171.82
1.1699,712.91,129.14
1.1799,739.97,92.29
1.1899,762.63,67.1
1.1999,786.5,49.17
1.2099,807.51,32.01
1.2199,831.38,17.49
1.2299,849.42,15.18
1.2399,867.79,12.43
1.2499,877.03,10.89
1.2599,882.31,8.25
1.2699,887.04,8.25
1.2799,887.59,5.72
1.2899,885.5,5.72
1.2999,887.7,5.72
1.3099,886.27,5.72
1.3199,885.94,5.72
1.3299,883.96,2.86
1.3399,879.12,2.86
1.3499,875.49,2.86
1.3599,870.87,0.0
1.3699,866.03,0.0
1.3799,862.4,0.0
1.3899,861.41,0.0
1.3999,861.52,0.0
1.4099,859.1,0.0
1.4199,854.81,0.0
1.4299,850.52,0.0
1.4399,854.37,0.0
1.4499,851.62,0.0
1.4599,847.44,0.0
1.4699,844.8,0.0
1.4799,846.89,2.86
1.4899,849.2,2.86
1.4999,857.56,5.72
1.5099,858.88,7.26
1.5199,870.87,15.4
1.5299,872.41,20.9
1.5399,874.28,23.54
1.5499,869.44,35.64
1.5599,860.09,51.81
1.5699,851.84,72.27
1.5799,838.42,126.17
1.5899,823.79,250.58
1.5999,797.72,351.89
1.6099,767.58,445.94
1.6199,740.08,545.16
1.6299,713.57,573.87
1.6399,669.13,585.2
1.6499,606.87,603.35
1.6599,527.01,626.23
1.6699,435.93,653.07
1.6799,369.82,676.5
1.6899,326.81,697.84
1.6999,273.46,721.27
1.7099,214.94,741.4
1.7199,142.56,767.25
1.7299,95.7,797.83
1.7399,74.69,830.06
1.7499,57.42,863.06
1.7599,46.31,890.01
1.7699,30.8,915.75
1.7799,15.07,932.8
1.7899,9.79,949.41
1.7999,9.79,959.53
1.8099,8.47,961.84
1.8199,8.47,959.86
1.8299,8.47,954.25
1.8399,8.47,951.83
1.8499,7.15,945.01
1.8599,7.15,940.28
1.8699,7.15,936.32
1.8799,7.15,935.44
1.8899,7.15,933.13
1.8999,7.15,929.39
1.9099,7.15,924.22
1.9199,7.15,923.56
1.9299,5.83,921.69
1.9399,5.83,918.17
1.9499,5.83,917.51
1.9599,5.83,914.87
1.9699,5.83,911.68
1.9799,5.83,909.48
1.9899,5.83,909.59
1.9999,5.83,913.44
2.0099,2.64,918.06
2.0199,2.64,919.71
2.0299,5.83,919.6
2.0399,0.0,916.41
2.0499,5.83,912.45
2.0599,3.19,908.27
2.0699,3.19,904.31
2.0799,5.5,904.42
2.0899,6.71,901.89
2.0999,24.42,895.29
2.1099,26.07,888.14
2.1199,35.75,881.54
2.1299,44.66,869.0
2.1399,66.66,860.53
2.1498,106.15,853.05
2.1598,230.45,836.22
2.1698,430.98,813.89
2.1798,550.44,792.99
2.1898,619.3,763.29
2.1998,628.43,724.24
2.2098,612.04,671.77
2.2198,593.89,613.03
2.2298,585.31,541.64
2.2398,591.47,469.04
2.2498,602.03,399.74
2.2598,618.53,357.5
2.2698,640.86,322.52
2.2798,664.51,294.8
2.2898,693.77,247.17
2.2998,723.03,173.14
2.3098,751.63,121.0
2.3198,780.12,90.31
2.3298,801.57,77.11
2.3398,824.23,60.72
2.3498,838.09,40.81
2.3598,849.09,15.95
2.3698,852.39,8.25
2.3798,858.77,5.39
2.3898,861.74,2.53
2.3998,860.86,0.0
2.4098,865.81,0.0
2.4198,866.14,0.0
2.4298,866.69,0.0
2.4398,869.77,0.0
2.4498,867.35,0.0
2.4598,869.66,0.0
2.4698,864.05,0.0
2.4798,862.18,0.0
2.4898,855.91,0.0
2.4998,851.07,0.0
2.5098,840.4,0.0
2.5198,835.89,0.0
2.5298,832.37,0.0
2.5398,828.08,0.0
2.5498,821.37,0.0
2.5598,818.95,0.0
2.5698,818.95,0.0
2.5798,819.39,0.0
2.5898,821.04,0.0
2.5998,822.91,0.0
2.6098,826.21,0.0
2.6198,832.92,0.0
2.6298,833.8,0.0
2.6398,838.53,0.0
2.6498,847.88,0.0
2.6598,857.45,0.0
2.6698,868.45,8.03
2.6798,878.02,13.42
2.6898,883.96,18.7
2.6998,888.47,41.14
2.7098,885.39,69.41
2.7198,880.11,146.41
2.7298,868.67,246.07
2.7398,850.08,334.07
2.7498,822.8,426.69
2.7598,787.93,516.12
2.7698,749.65,551.98
2.7798,709.83,560.12
2.7898,653.29,579.92
2.7998,570.13,591.36
2.8098,472.78,605.22
2.8198,386.1,618.64
2.8298,335.83,630.63
2.8398,288.53,651.09
2.8498,233.09,671.66
2.8598,158.73,695.2
2.8698,97.57,725.12
2.8798,74.8,752.62
2.8898,63.36,786.17
2.8998,48.95,813.34
2.9098,40.15,836.11
2.9198,27.61,860.09
2.9298,16.5,877.58
2.9398,11.11,894.63
2.9498,7.15,903.65
2.9598,7.15,906.62
2.9698,7.15,904.64
2.9798,3.96,902.55
2.9898,7.15,894.08
2.9998,5.83,891.77
3.0098,5.83,883.74
3.0198,2.64,882.2
3.0298,2.64,875.05
3.0398,2.64,875.27
3.0498,5.83,873.62
3.0598,2.64,872.63
3.0698,2.64,876.37
3.0798,2.64,882.86
3.0898,2.64,888.14
3.0998,0.0,891.66
3.1098,0.0,899.8
3.1198,0.0,903.65
3.1298,0.0,911.46
3.1398,0.0,915.64
3.1498,0.0,922.35
3.1598,0.0,926.09
3.1698,0.0,928.29
3.1798,0.0,929.94
3.1898,0.0,932.47
3.1998,0.0,934.78
3.2098,0.0,935.99
3.2198,0.0,935.44
3.2298,0.0,943.8
3.2398,0.0,929.39
3.2498,0.0,920.48
3.2598,0.0,915.97
3.2698,2.31,917.84
3.2798,10.34,915.64
3.2898,15.18,917.51
3.2998,22.33,910.47
3.3098,34.87,901.01
3.3198,54.12,880.22
3.3298,103.29,863.61
3.3398,196.35,834.46
3.3498,319.33,810.15
3.3598,480.92,784.74
3.3698,563.09,759.66
3.3798,617.87,728.42
3.3898,618.97,681.89
3.3998,617.87,620.62
3.4098,616.66,548.35
3.4198,638.0,471.57
3.4298,662.09,387.09
3.4398,686.07,343.86
3.4498,714.01,309.21
3.4598,737.22,236.61
3.4698,764.39,159.06
3.4798,792.88,103.18
3.4898,820.27,78.76
3.4998,840.18,63.58
3.5098,862.84,51.59
3.5198,874.83,33.22
3.5298,888.25,12.65
3.5398,891.44,10.01
3.5498,893.09,7.15
3.5598,893.2,5.72
3.5698,887.92,5.72
3.5797,882.53,5.72
3.5897,876.92,5.72
3.5997,869.88,5.72
3.6097,866.14,5.72
3.6197,863.39,2.86
3.6297,860.53,0.0
3.6397,857.78,0.0
3.6497,856.35,0.0
3.6597,854.15,0.0
3.6697,852.94,0.0
3.6797,850.85,0.0
3.6897,850.52,0.0
3.6997,853.05,0.0
3.7097,849.64,0.0
3.7197,849.64,0.0
3.7297,846.67,0.0
3.7397,850.19,0.0
3.7497,850.19,0.0
3.7597,852.94,0.0
3.7697,855.58,0.0
3.7797,858.22,0.0
3.7897,858.33,0.0
3.7997,862.84,0.0
3.8097,865.81,0.0
3.8197,867.68,6.71
3.8297,872.08,18.7
3.8397,868.78,20.02
3.8497,869.33,27.94
3.8597,872.63,38.39
3.8697,869.66,60.94
3.8797,871.2,125.95
3.8897,860.31,241.12
3.8997,844.25,349.25
3.9097,814.55,442.86
3.9197,784.52,535.26
3.9297,743.16,595.21
3.9397,697.73,614.9
3.9497,630.96,620.95
3.9597,546.26,640.09
3.9697,449.35,657.47
3.9797,377.41,679.36
3.9897,332.64,695.64
3.9997,282.04,715.0
4.0097,210.1,737.0
4.0197,130.9,762.52
4.0297,87.67,791.45
4.0397,71.83,823.46
4.0497,51.7,851.62
4.0597,37.4,874.94
4.0697,23.98,895.4
4.0797,10.78,908.93
4.0897,3.96,921.36
4.0997,7.15,923.67
4.1097,7.15,925.87
4.1197,7.15,917.29
4.1297,2.64,906.84
4.1397,2.64,893.31
4.1497,5.83,885.17
4.1597,2.64,874.94
4.1697,5.83,875.05
4.1797,2.64,869.66
4.1897,5.83,869.88
4.1997,0.0,871.64
4.2097,0.0,871.64
4.2197,0.0,873.29
4.2297,0.0,876.92
4.2397,0.0,877.03
4.2497,0.0,879.78
4.2597,0.0,882.97
4.2697,0.0,886.71
4.2797,0.0,890.23
4.2897,0.0,892.87
4.2997,0.0,891.44
4.3097,0.0,893.97
4.3197,0.0,889.79
4.3297,0.0,891.22
4.3397,0.0,889.46
4.3497,0.0,889.57
4.3597,0.0,882.75
4.3697,0.0,887.15
4.3797,2.31,885.83
4.3897,3.52,888.91
4.3997,20.35,892.54
4.4097,29.59,890.12
4.4197,38.06,881.98
4.4297,51.7,874.72
4.4397,85.25,861.74
4.4497,159.5,845.68
4.4597,310.42,822.25
4.4697,476.96,804.21
4.4797,567.6,781.44
4.4897,595.65,755.37
4.4997,564.63,707.74
4.5097,528.99,653.07
4.5197,508.09,589.38
4.5297,508.09,515.24
4.5397,530.31,444.73
4.5497,564.3,402.6
4.5597,602.25,369.16
4.5697,644.49,335.94
4.5797,689.81,264.44
4.5897,734.25,182.49
4.5997,769.34,129.14
4.6097,804.1,101.64
4.6197,834.9,80.41
4.6297,854.48,60.72
4.6397,871.75,22.33
4.6497,880.88,0.0
4.6597,883.85,2.86
4.6697,883.63,0.0
4.6797,874.5,0.0
4.6897,865.04,0.0
4.6997,856.24,0.0
4.7097,841.72,0.0
4.7197,831.6,0.0
4.7297,822.8,0.0
4.7397,811.36,0.0
4.7497,799.81,0.0
4.7597,794.09,0.0
4.7697,791.89,0.0
4.7797,793.98,0.0
4.7897,795.3,0.0
4.7997,794.86,0.0
4.8097,799.48,0.0
4.8197,800.91,0.0
4.8297,800.91,0.0
4.8397,805.2,0.0
4.8497,804.1,0.0
4.8597,810.15,0.0
4.8697,813.01,0.0
4.8797,816.64,0.0
4.8897,822.25,0.0
4.8997,827.2,0.0
4.9097,829.29,0.0
4.9197,827.09,0.0
4.9297,830.39,5.17
4.9397,833.25,13.31
4.9497,836.66,19.91
4.9597,841.61,27.83
4.9697,844.69,46.31
4.9797,843.04,111.98
4.9897,835.34,252.67
4.9997,820.05,405.24
5.0096,790.79,535.48
5.0196,757.9,629.97
5.0296,712.03,699.38
5.0396,655.71,738.21
5.0496,585.09,743.16
5.0596,487.41,740.19
5.0696,396.66,750.42
5.0796,345.4,750.64
5.0896,289.19,750.31
5.0996,223.74,748.88
5.1096,140.91,756.91
5.1196,84.59,766.48
5.1296,70.18,788.15
5.1396,55.99,812.79
5.1496,40.26,838.97
5.1596,29.15,857.23
5.1696,14.85,870.43
5.1796,2.64,882.09
5.1896,2.64,887.59
5.1996,2.64,895.73
5.2096,2.64,896.06
5.2196,2.64,894.74
5.2296,2.64,890.34
5.2396,0.0,886.16
5.2496,0.0,880.88
5.2596,0.0,877.58
5.2696,0.0,876.37
5.2796,0.0,879.45
5.2896,0.0,884.18
5.2996,0.0,889.02
5.3096,0.0,892.65
5.3196,0.0,892.87
5.3296,0.0,893.64
5.3396,0.0,897.71
5.3496,0.0,903.32
5.3596,0.0,909.37
5.3696,0.0,913.22
5.3796,0.0,922.02
5.3896,0.0,927.08
5.3996,0.0,927.96
5.4096,0.0,927.63
5.4196,0.0,928.29
5.4296,0.0,925.65
5.4396,0.0,922.68
5.4496,0.0,917.95
5.4596,0.0,916.19
5.4696,0.0,909.48
5.4796,0.0,908.82
5.4896,0.0,908.6
5.4996,0.0,903.65
5.5096,0.0,900.02
5.5196,0.0,899.14
5.5296,3.52,895.84
5.5396,20.35,882.86
5.5496,34.43,872.52
5.5596,54.89,864.6
5.5696,119.79,849.86
5.5796,240.9,828.85
5.5896,446.93,810.92
5.5996,567.38,784.19
5.6096,667.59,753.83
5.6196,675.73,706.2
5.6296,651.53,648.78
5.6396,619.85,581.9
5.6496,603.46,494.23
5.6596,601.81,424.6
5.6696,618.09,376.86
5.6796,644.93,333.63
5.6896,677.6,275.0
5.6996,713.46,189.86
5.7096,755.81,126.5
5.7196,792.0,93.17
5.7296,825.66,71.17
5.7396,851.73,60.72
5.7496,876.15,35.53
5.7596,888.14,16.17
5.7696,892.87,2.86
5.7796,897.49,2.86
5.7896,892.87,0.0
5.7996,880.77,0.0
5.8096,868.12,0.0
5.8196,854.92,0.0
5.8296,850.41,0.0
5.8396,841.61,0.0
5.8496,841.5,0.0
5.8596,840.07,0.0
5.8696,837.43,0.0
5.8796,837.54,0.0
5.8896,836.44,0.0
5.8996,838.2,0.0
5.9096,840.4,0.0
5.9196,842.71,0.0
5.9296,841.17,0.0
5.9396,843.59,0.0
5.9496,842.38,0.0
5.9596,842.71,0.0
5.9696,841.72,0.0
5.9796,846.12,0.0
5.9896,842.82,0.0
5.9996,849.31,0.0
6.0096,845.9,0.0
6.0196,847.11,0.0
6.0296,846.01,0.0
6.0396,845.35,0.0
6.0496,843.81,13.42
6.0596,848.54,18.7
6.0696,850.3,21.34
6.0796,852.17,27.94
6.0896,860.2,43.78
6.0996,860.75,76.67
6.1096,866.03,183.37
6.1196,860.86,320.98
6.1296,844.69,421.3
6.1396,820.82,498.08
6.1496,787.6,586.41
6.1596,751.85,618.97
6.1696,704.99,620.29
6.1796,647.35,625.35
6.1896,575.52,636.9
6.1996,476.08,652.08
6.2096,392.59,670.01
6.2196,342.21,674.85
6.2296,290.62,687.5
6.2396,234.52,702.02
6.2496,160.16,722.37
6.2596,97.13,747.56
6.2696,73.04,776.71
6.2796,64.35,803.77
6.2896,51.37,834.02
6.2996,42.9,857.89
6.3096,34.43,873.73
6.3196,11.99,893.97
6.3296,5.28,902.77
6.3396,2.64,910.36
6.3496,2.64,912.34
6.3596,2.64,910.36
6.3696,2.64,908.27
6.3796,2.64,903.98
6.3896,0.0,900.02
6.3996,0.0,893.86
6.4096,0.0,892.43
6.4196,0.0,889.9
6.4295,0.0,885.94
6.4395,0.0,882.64
6.4495,0.0,882.97
6.4595,0.0,883.3
6.4695,0.0,886.93
6.4795,0.0,890.45
6.4895,0.0,897.27
6.4995,0.0,904.86
6.5095,0.0,914.21
6.5195,0.0,922.13
6.5295,0.0,927.41
6.5395,0.0,933.24
6.5495,0.0,937.31
6.5595,0.0,940.5
6.5695,0.0,941.71
6.5795,0.0,942.04
6.5895,0.0,937.75
6.5995,0.0,936.54
6.6095,2.31,926.86
6.6195,3.52,914.54
6.6295,18.04,904.42
6.6395,21.56,890.67
6.6495,30.03,883.19
6.6595,42.79,872.85
6.6695,65.23,866.25
6.6795,126.83,854.7
6.6895,239.91,841.72
6.6995,374.88,829.07
6.7095,495.99,811.69
6.7195,558.91,780.23
6.7295,564.74,742.72
6.7395,551.1,703.89
6.7495,541.97,651.86
6.7595,544.83,587.73
6.7695,562.76,510.73
6.7795,579.04,432.41
6.7895,601.37,377.3
6.7995,624.03,334.07
6.8095,649.0,295.35
6.8195,679.8,237.49
6.8295,707.96,160.49
6.8395,740.08,105.6
6.8495,772.2,81.07
6.8595,791.89,62.04
6.8695,813.12,51.37
6.8795,826.43,24.97
6.8895,840.07,5.39
6.8995,847.77,2.53
6.9095,854.15,2.53
6.9195,863.61,2.53
6.9295,861.52,0.0
6.9395,862.18,2.86
6.9495,860.86,2.86
6.9595,860.09,2.86
6.9695,854.92,0.0
6.9795,849.86,0.0
6.9895,851.29,0.0
6.9995,846.34,0.0
7.0095,846.23,0.0
7.0195,843.04,0.0
7.0295,838.53,0.0
7.0395,838.31,0.0
7.0495,836.55,0.0
7.0595,831.6,0.0
7.0695,830.83,0.0
7.0795,828.41,0.0
7.0895,827.53,0.0
7.0995,825.66,0.0
7.1095,826.43,0.0
7.1195,827.09,0.0
7.1295,832.7,0.0
7.1395,838.2,0.0
7.1495,839.3,0.0
7.1595,839.85,0.0
7.1695,840.18,2.53
7.1795,848.76,12.1
7.1895,853.49,16.06
7.1995,861.96,25.3
7.2095,865.37,37.07
7.2195,865.92,72.38
7.2295,856.46,169.62
7.2395,844.91,311.08
7.2495,819.83,443.19
7.2595,790.79,556.05
7.2695,756.25,665.72
7.2795,705.65,699.16
7.2895,629.42,693.33
7.2995,527.45,697.62
7.3095,424.93,715.99
7.3195,366.74,732.93
7.3295,306.46,751.19
7.3395,220.88,760.54
7.3495,130.68,779.02
7.3595,83.27,792.0
7.3695,61.93,815.43
7.3795,40.48,832.26
7.3895,25.3,856.9
7.3995,12.54,869.33
7.4095,3.96,886.16
7.4195,2.64,893.42
7.4295,2.64,898.7
7.4395,2.64,895.51
7.4495,2.64,894.08
7.4595,2.64,891.77
7.4695,2.64,886.49
7.4795,0.0,885.83
7.4895,0.0,883.08
7.4995,0.0,880.99
7.5095,0.0,885.61
7.5195,0.0,890.01
7.5295,0.0,894.74
7.5395,0.0,899.14
7.5495,0.0,903.98
7.5595,0.0,905.41
7.5695,0.0,908.49
7.5795,0.0,907.5
7.5895,0.0,911.57
7.5995,0.0,915.86
7.6095,0.0,916.52
7.6195,0.0,915.42
7.6295,0.0,911.35
7.6395,0.0,905.41
7.6495,0.0,901.01
7.6595,0.0,897.27
7.6695,0.0,889.57
7.6795,0.0,885.61
7.6895,0.0,880.88
7.6995,0.0,877.47
7.7095,0.0,873.84
7.7195,2.31,870.43
7.7295,2.31,863.94
7.7395,10.78,854.26
7.7495,21.56,842.38
7.7595,39.27,827.86
7.7695,60.5,819.72
7.7795,141.13,804.54
7.7895,276.32,786.17
7.7995,481.14,772.86
7.8095,615.45,747.34
7.8195,689.48,710.16
7.8295,694.98,657.03
7.8395,672.87,597.85
7.8495,651.53,512.49
7.8594,647.57,421.52
7.8694,664.07,372.35
7.8794,683.54,329.12
7.8894,711.7,255.09
7.8994,738.76,168.41
7.9094,771.65,111.1
7.9194,802.45,85.03
7.9294,829.95,63.36
7.9394,849.75,50.05
7.9494,863.5,22.55
7.9594,871.09,0.0
7.9694,875.27,0.0
7.9794,870.98,0.0
7.9894,865.81,0.0
7.9994,856.13,0.0
8.0094,840.51,0.0
8.0194,830.83,0.0
8.0294,823.57,0.0
8.0394,821.15,0.0
8.0494,815.43,0.0
8.0594,819.28,0.0
8.0694,818.4,0.0
8.0794,819.39,0.0
8.0894,817.41,0.0
8.0994,818.73,0.0
8.1094,818.4,0.0
8.1194,816.86,0.0
8.1294,816.09,0.0
8.1394,820.05,0.0
8.1494,814.77,0.0
8.1594,813.56,0.0
8.1694,820.38,0.0
8.1794,815.1,0.0
8.1894,821.15,0.0
8.1994,823.9,0.0
8.2094,828.19,0.0
8.2194,828.85,0.0
8.2294,829.95,0.0
8.2394,828.08,20.68
8.2494,828.19,18.92
8.2594,825.11,29.37
8.2694,824.78,35.75
8.2794,818.51,51.7
8.2894,813.23,81.4
8.2994,804.54,178.53
8.3094,784.96,373.23
8.3194,766.81,520.19
8.3294,746.57,673.31
8.3394,716.1,716.54
8.3494,664.4,729.19
8.3594,600.16,717.86
8.3694,509.96,720.72
8.3794,414.59,731.94
8.3894,358.6,743.49
8.3994,306.24,755.48
8.4094,239.25,767.58
8.4194,159.06,787.27
8.4294,100.1,811.25
8.4394,72.93,827.64
8.4494,56.1,848.98
8.4594,39.16,871.42
8.4694,26.62,885.39
8.4794,16.83,897.27
8.4894,3.96,906.4
8.4994,2.64,910.58
8.5094,2.64,914.87
8.5194,2.64,909.59
8.5294,2.64,902.66
8.5394,2.64,896.5
8.5494,2.64,890.56
8.5594,2.64,885.39
8.5694,0.0,881.21
8.5794,0.0,879.89
8.5894,0.0,879.78
8.5994,0.0,881.54
8.6094,0.0,886.16
8.6194,0.0,885.39
8.6294,0.0,887.48
8.6394,0.0,888.47
8.6494,0.0,890.67
8.6594,0.0,888.91
8.6694,0.0,892.21
8.6794,0.0,893.64
8.6894,0.0,895.95
8.6994,0.0,895.62
8.7094,0.0,892.1
8.7194,0.0,898.15
8.7294,0.0,900.24
8.7394,0.0,905.85
8.7494,0.0,905.52
8.7594,0.0,899.03
8.7694,0.0,896.06
8.7794,0.0,888.91
8.7894,2.31,882.64
8.7994,3.52,881.76
8.8094,15.62,877.8
8.8194,18.04,881.65
8.8294,26.4,879.12
8.8394,38.06,875.38
8.8494,52.47,862.95
8.8594,80.74,851.29
8.8694,151.03,839.63
8.8794,287.43,818.73
8.8894,438.79,799.48
8.8994,554.07,773.74
8.9094,608.41,742.06
8.9194,596.42,705.76
8.9294,567.27,654.94
8.9394,546.48,596.53
8.9494,538.34,523.82
8.9594,550.11,450.34
8.9694,576.73,407.99
8.9794,604.78,372.46
8.9894,638.66,339.79
8.9994,678.48,285.67
9.0094,718.08,208.01
9.0194,756.8,144.54
9.0294,792.77,111.1
9.0394,821.7,85.8
9.0494,847.22,69.96
9.0594,870.21,51.37
9.0694,882.42,22.55
9.0794,890.01,2.53
9.0894,893.31,0.0
9.0994,889.02,0.0
9.1094,881.21,0.0
9.1194,873.4,0.0
9.1294,867.46,0.0
9.1394,864.6,0.0
9.1494,864.6,0.0
9.1594,863.94,0.0
9.1694,864.05,0.0
9.1794,861.63,0.0
9.1894,860.31,0.0
9.1994,857.23,0.0
9.2094,857.78,0.0
9.2194,853.71,0.0
9.2294,851.18,0.0
9.2394,846.23,0.0
9.2494,838.42,0.0
9.2594,834.13,0.0
9.2694,828.3,0.0
9.2794,824.34,0.0
9.2893,821.37,0.0
9.2993,818.07,0.0
9.3093,815.65,0.0
9.3193,815.54,0.0
9.3293,817.08,0.0
9.3393,815.43,0.0
9.3493,820.6,0.0
9.3593,828.85,6.49
9.3693,840.29,13.09
9.3793,848.54,19.69
9.3893,858.77,28.82
9.3993,873.73,47.52
9.4093,877.36,123.75
9.4193,878.35,256.52
9.4293,875.71,369.49
9.4393,856.24,461.01
9.4493,834.46,589.93
9.4593,795.41,622.38
9.4693,749.21,626.12
9.4793,702.02,612.48
9.4893,636.57,612.37
9.4993,552.64,617.1
9.5093,454.08,624.58
9.5193,381.26,632.06
9.5293,335.83,639.21
9.5393,292.27,657.91
9.5493,219.12,680.13
9.5593,138.16,710.6
9.5693,88.77,743.49
9.5793,68.64,779.35
9.5893,54.56,811.25
9.5993,37.51,841.17
9.6093,24.97,866.47
9.6193,10.56,886.6
9.6293,2.64,903.32
9.6393,2.64,911.46
9.6493,0.0,914.98
9.6593,0.0,911.57
9.6693,0.0,906.18
9.6793,0.0,897.6
9.6893,0.0,887.48
9.6993,0.0,888.36
9.7093,0.0,885.61
9.7193,0.0,883.19
9.7293,0.0,880.77
9.7393,0.0,877.91
9.7493,0.0,878.68
9.7593,0.0,876.7
9.7693,0.0,877.14
9.7793,0.0,878.13
9.7893,0.0,876.81
9.7993,0.0,877.8
9.8093,0.0,885.28
9.8193,0.0,885.83
9.8293,0.0,887.48
9.8393,0.0,886.82
9.8493,0.0,889.79
9.8593,0.0,891.11
9.8693,0.0,895.84
9.8793,0.0,899.58
9.8893,0.0,908.16
9.8993,0.0,905.74
9.9093,0.0,907.28
9.9193,0.0,901.78
9.9293,0.0,898.26
9.9393,0.0,890.78
9.9493,0.0,879.89
9.9593,0.0,872.41
9.9693,3.52,868.23
9.9793,18.04,865.04
9.9893,27.61,861.41
9.9993,51.7,848.43
10.0093,105.49,831.82
10.0193,194.48,812.02
10.0293,374.44,797.94
10.0393,474.87,775.61
10.0493,549.89,749.76
10.0593,554.95,721.71
10.0693,533.39,691.9
10.0793,508.97,648.56
10.0893,505.23,596.31
10.0993,526.79,524.26
10.1093,554.73,446.82
10.1193,581.46,389.4
10.1293,615.12,349.69
10.1393,649.22,314.71
10.1493,682.88,246.73
10.1593,715.44,167.31
10.1693,751.3,112.64
10.1793,780.89,83.71
10.1893,809.71,67.21
10.1993,829.73,59.4
10.2093,844.8,38.17
10.2193,855.8,9.13
10.2293,860.42,2.53
10.2393,861.96,0.0
10.2493,861.3,0.0
10.2593,857.67,0.0
10.2693,852.5,0.0
10.2793,847.44,0.0
10.2893,843.7,0.0
10.2993,841.28,0.0
10.3093,842.16,0.0
10.3193,844.25,0.0
10.3293,843.7,0.0
10.3393,841.72,0.0
10.3493,846.23,0.0
10.3593,844.58,0.0
10.3693,846.56,0.0
10.3793,848.1,0.0
10.3893,847.22,0.0
10.3993,845.79,0.0
10.4093,842.16,0.0
10.4193,839.74,0.0
10.4293,837.32,0.0
10.4393,836.44,0.0
10.4493,835.78,0.0
10.4593,836.77,0.0
10.4693,837.43,0.0
10.4793,831.6,0.0
10.4893,837.21,0.0
10.4993,836.44,0.0
10.5093,837.76,5.17
10.5193,840.62,12.1
10.5293,838.53,14.74
10.5393,847.66,23.98
10.5493,852.5,38.39
10.5593,851.07,83.93
10.5693,847.55,179.41
10.5793,832.59,301.73
10.5893,809.6,425.15
10.5993,777.26,555.72
10.6093,743.93,702.02
10.6193,703.56,756.91
10.6293,630.85,755.81
10.6393,534.93,755.37
10.6493,430.32,759.22
10.6593,362.45,766.37
10.6693,305.91,773.85
10.6793,246.62,774.07
10.6893,163.35,779.24
10.6993,95.81,792.11
10.7093,70.4,809.49
10.7192,53.35,834.57
10.7292,43.23,855.36
10.7392,33.44,873.73
10.7492,18.26,892.76
10.7592,3.96,904.2
10.7692,2.64,916.85
10.7792,2.64,920.92
10.7892,2.64,922.46
10.7992,2.64,922.9
10.8092,2.64,914.32
