0.0,432.3,376.31
0.01,432.3,376.31
0.02,430.21,376.53
0.03,432.3,374.99
0.04,431.31,374.99
0.05,434.17,374.99
0.06,432.52,374.99
0.07,431.31,376.53
0.08,431.31,375.21
0.09,431.31,374.66
0.1,432.52,375.1
0.11,432.52,374.66
0.12,431.31,375.1
0.13,431.31,374.77
0.14,431.31,378.07
0.15,432.96,374.66
0.16,431.31,374.66
0.17,431.31,376.64
0.18,431.31,379.61
0.19,429.22,376.31
0.2,429.22,379.39
0.21,429.22,378.18
0.22,429.22,376.31
0.23,427.79,378.18
0.24,429.22,376.31
0.25,431.42,376.31
0.26,431.42,376.31
0.27,429.99,376.31
0.28,431.42,376.31
0.29,431.42,378.18
0.3,432.19,377.96
0.31,432.74,374.33
0.32,434.94,374.33
0.33,434.94,374.77
0.34,433.62,372.79
0.35,434.94,374.77
0.36,434.94,371.47
0.37,434.94,372.79
0.38,437.14,371.58
0.39,435.82,371.47
0.4,436.26,371.47
0.41,438.46,371.47
0.42,436.26,371.47
0.43,435.05,369.6
0.44,437.14,371.47
0.45,436.26,369.6
0.46,435.05,369.6
0.47,438.35,369.6
0.48,436.26,366.96
0.49,441.21,368.39
0.5,438.68,368.39
0.51,441.32,366.85
0.52,442.97,368.39
0.53,439.45,366.85
0.54,441.98,366.85
0.55,441.43,365.31
0.56,442.75,365.31
0.57,441.43,368.39
0.58,443.08,366.85
0.59,440.66,368.39
0.6,440.77,368.39
0.61,437.25,368.39
0.62,435.6,371.25
0.63,434.28,375.65
0.64,428.67,381.59
0.65,423.17,384.56
0.66,419.43,388.3
0.67,415.25,394.13
0.68,414.04,401.06
0.69,407.33,403.81
0.7,399.08,408.87
0.71,394.13,417.56
0.7199,387.97,420.75
0.7299,385.99,425.15
0.7399,379.72,432.3
0.7499,376.97,434.83
0.7599,372.13,437.91
0.7699,369.82,441.21
0.7799,363.33,442.64
0.7899,362.01,444.29
0.7999,360.91,447.15
0.8099,358.6,449.02
0.8199,361.13,448.58
0.8299,358.93,448.8
0.8399,354.75,450.34
0.8499,355.3,448.69
0.8599,352.33,447.48
0.8699,351.23,447.48
0.8799,348.15,442.42
0.8899,350.79,440.88
0.8999,348.37,436.37
0.9099,353.76,431.64
0.9199,358.05,427.02
0.9299,361.79,417.45
0.9399,373.01,405.9
0.9499,389.73,389.18
0.9599,405.02,369.05
0.9699,425.15,343.86
0.9799,449.79,315.92
0.9899,478.17,280.5
0.9999,512.93,247.61
1.0099,552.31,209.33
1.0199,590.92,177.21
1.0299,629.64,149.27
1.0399,663.85,123.64
1.0499,691.02,87.34
1.0599,714.78,60.83
1.0699,736.23,39.05
1.0799,747.23,27.83
1.0899,755.92,18.48
1.0999,761.97,12.1
1.1099,760.32,8.58
1.1199,761.2,8.58
1.1299,754.16,8.58
1.1399,747.12,6.27
1.1499,739.64,6.05
1.1599,726.55,8.58
1.1699,712.91,3.74
1.1799,700.81,3.74
1.1899,690.69,3.74
1.1999,688.27,3.74
1.2099,679.03,2.53
1.2199,675.07,3.74
1.2299,672.76,3.74
