1.8999,0.0,809.16
1.9099,0.0,804.65
1.9199,0.0,794.97
1.9299,0.0,792.22
1.9399,0.0,787.38
1.9499,0.0,778.14
1.9599,0.0,773.41
1.9699,0.0,769.23
1.9799,0.0,769.67
1.9899,0.0,766.04
1.9999,0.0,771.32
2.0099,0.0,770.44
2.0199,0.0,776.16
2.0299,0.0,780.12
2.0399,0.0,791.01
2.0499,0.0,798.93
2.0599,0.0,804.32
2.0699,0.0,816.75
2.0799,0.0,811.47
2.0899,0.0,812.57
2.0999,0.0,824.89
2.1099,7.7,826.87
2.1199,13.64,824.01
2.1299,21.34,818.29
2.1399,25.3,801.02
2.1498,31.13,778.03
2.1598,36.96,756.91
2.1698,46.75,739.09
2.1798,77.99,724.24
2.1898,137.83,701.36
2.1998,187.55,684.2
2.2098,215.05,668.25
2.2198,241.01,653.29
2.2298,269.17,623.37
2.2398,302.28,586.41
2.2498,353.65,526.24
2.2598,411.62,452.1
2.2698,463.65,368.61
2.2798,513.04,278.41
2.2898,558.14,186.23
2.2998,589.82,122.43
2.3098,616.66,91.41
2.3198,646.36,67.87
2.3298,669.13,40.04
2.3398,701.8,10.78
2.3498,714.45,4.18
2.3598,734.47,0.0
2.3698,741.51,0.0
2.3798,751.08,0.0
2.3898,754.71,0.0
2.3998,753.83,0.0
2.4098,756.03,0.0
2.4198,748.88,0.0
2.4298,743.6,0.0
2.4398,734.03,0.0
2.4498,719.84,0.0
2.4598,713.68,0.0
2.4698,710.71,0.0
2.4798,703.01,0.0
2.4898,709.61,0.0
2.4998,707.41,0.0
2.5098,708.73,0.0
2.5198,713.79,0.0
2.5298,718.74,0.0
2.5398,727.87,0.0
2.5498,734.36,0.0
2.5598,739.2,0.0
2.5698,742.28,0.0
2.5798,749.32,0.0
2.5898,755.7,0.0
2.5998,775.83,0.0
2.6098,787.6,0.0
2.6198,794.31,0.0
2.6298,811.58,0.0
2.6398,825.77,0.0
2.6498,833.14,0.0
2.6598,837.32,4.62
2.6698,844.8,4.62
2.6798,852.06,7.7
2.6898,854.37,15.4
2.6998,851.29,29.37
2.7098,859.87,89.21
2.7198,852.39,159.94
2.7298,833.03,205.26
2.7398,792.99,228.25
2.7498,734.14,243.43
2.7598,688.49,261.91
2.7698,651.09,302.72
2.7798,574.2,363.66
2.7898,469.37,419.98
2.7998,335.83,484.0
2.8098,236.61,554.51
2.8198,145.64,622.6
2.8298,103.4,691.24
2.8398,73.26,733.15
2.8498,45.76,776.93
2.8598,24.2,810.26
2.8698,9.9,833.8
2.8798,9.9,853.71
2.8898,7.37,869.99
2.8998,7.37,870.87
2.9098,4.95,869.99
2.9198,4.95,867.24
2.9298,4.95,850.63
2.9398,4.95,836.99
2.9498,0.0,825.88
2.9598,0.0,821.26
2.9698,0.0,799.26
2.9798,0.0,792.11
2.9898,0.0,785.73
2.9998,0.0,783.42
3.0098,0.0,787.38
3.0198,0.0,783.09
3.0298,0.0,785.73
3.0398,0.0,789.47
3.0498,0.0,792.11
3.0598,0.0,793.87
3.0698,0.0,798.16
3.0798,0.0,796.84
3.0898,0.0,804.43
3.0998,0.0,810.81
3.1098,0.0,814.99
3.1198,0.0,817.85
3.1298,0.0,819.94
3.1398,9.68,818.73
3.1498,13.64,814.88
3.1598,17.49,804.65
3.1698,21.34,792.0
3.1798,25.3,767.91
3.1898,33.11,753.72
3.1998,44.77,742.61
3.2098,63.47,731.94
3.2198,112.2,719.95
3.2298,189.86,707.52
3.2398,238.15,695.97
3.2498,282.04,670.56
3.2598,324.5,627.0
3.2698,359.7,563.64
3.2798,400.29,497.42
3.2898,461.23,411.51
3.2998,522.39,307.89
3.3098,575.19,213.4
3.3198,612.92,126.61
3.3298,646.36,91.3
3.3398,681.01,65.56
3.3498,704.77,37.62
3.3598,729.96,13.09
3.3698,751.85,4.18
3.3798,766.15,4.18
3.3898,775.06,4.18
3.3998,789.36,4.18
3.4098,799.59,0.0
3.4198,803.99,0.0
3.4298,801.02,0.0
3.4398,800.36,0.0
3.4498,798.71,0.0
3.4598,793.21,0.0
3.4698,792.0,0.0
3.4798,795.85,0.0
3.4898,792.99,0.0
3.4998,790.68,0.0
3.5098,792.55,0.0
3.5198,788.48,0.0
3.5298,798.05,0.0
3.5398,803.99,0.0
3.5498,807.73,0.0
3.5598,814.77,0.0
3.5698,818.4,0.0
3.5797,826.32,0.0
3.5897,832.04,0.0
3.5997,837.43,0.0
3.6097,842.6,0.0
3.6197,850.85,0.0
3.6297,853.6,0.0
3.6397,857.78,0.0
3.6497,863.5,7.7
3.6597,860.53,12.32
3.6697,854.59,20.13
3.6797,849.42,32.45
3.6897,846.01,57.31
3.6997,846.23,130.57
3.7097,829.62,209.99
3.7197,805.64,240.35
3.7297,775.06,246.18
3.7397,745.36,238.59
3.7497,718.74,249.7
3.7597,676.06,290.07
3.7697,611.16,356.51
3.7797,527.01,419.87
3.7897,414.81,482.79
3.7997,326.81,540.54
3.8097,247.5,596.97
3.8197,163.13,643.06
3.8297,108.13,687.06
3.8397,80.85,721.82
3.8497,54.89,757.68
3.8597,34.1,781.99
3.8697,12.1,804.21
3.8797,8.58,819.39
3.8897,0.0,823.24
3.8997,0.0,831.38
3.9097,0.0,825.66
3.9197,0.0,819.39
3.9297,0.0,812.46
3.9397,0.0,804.98
3.9497,0.0,797.61
3.9597,0.0,788.7
3.9697,0.0,783.97
3.9797,0.0,776.27
3.9897,0.0,778.69
3.9997,0.0,776.16
4.0097,0.0,771.54
4.0197,0.0,778.91
4.0297,0.0,782.1
4.0397,0.0,781.33
4.0497,0.0,787.05
4.0597,0.0,792.99
4.0697,0.0,795.52
4.0797,0.0,800.91
4.0897,0.0,799.92
4.0997,0.0,810.37
4.1097,0.0,814.44
4.1197,0.0,811.25
4.1297,0.0,814.44
4.1397,9.68,815.54
4.1497,15.51,805.31
4.1597,23.32,796.51
4.1697,29.15,781.55
4.1797,33.11,756.47
4.1897,38.94,738.54
4.1997,51.37,718.74
4.2097,60.61,711.7
4.2197,84.04,701.58
4.2297,161.59,696.08
4.2397,208.34,686.62
4.2497,243.76,678.04
4.2597,290.29,650.43
4.2697,322.74,592.24
4.2797,366.96,527.67
4.2897,418.33,440.66
4.2997,473.88,331.54
4.3097,518.1,231.11
4.3197,557.48,143.99
4.3297,590.15,99.88
4.3397,617.21,71.94
4.3497,654.83,45.87
4.3597,685.96,8.36
4.3697,713.79,4.18
4.3797,734.91,4.18
4.3897,747.45,4.18
4.3997,752.51,4.18
4.4097,756.69,0.0
4.4197,754.16,0.0
4.4297,752.07,0.0
4.4397,747.01,0.0
4.4497,742.61,0.0
4.4597,735.46,0.0
4.4697,730.62,0.0
4.4797,725.56,0.0
4.4897,725.89,0.0
4.4997,724.57,0.0
4.5097,724.46,0.0
4.5197,720.61,0.0
4.5297,721.93,0.0
4.5397,729.41,0.0
4.5497,737.55,0.0
4.5597,747.67,0.0
4.5697,757.35,0.0
4.5797,770.66,0.0
4.5897,777.15,0.0
4.5997,790.57,0.0
4.6097,799.26,0.0
4.6197,803.77,0.0
4.6297,809.05,0.0
4.6397,816.64,0.0
4.6497,826.87,6.16
4.6597,825.55,9.24
4.6697,828.3,10.78
4.6797,836.99,15.4
4.6897,839.74,27.83
4.6997,841.83,67.98
4.7097,828.41,172.04
4.7197,801.13,258.72
4.7297,764.5,272.69
4.7397,742.06,278.85
4.7497,702.46,275.66
4.7597,640.86,297.77
4.7697,553.63,355.52
4.7797,435.6,425.15
4.7897,352.22,493.02
4.7997,252.67,586.41
4.8097,161.7,669.9
4.8197,108.13,729.19
4.8297,79.75,776.71
4.8397,56.1,793.21
4.8497,31.35,814.88
4.8597,7.37,832.48
4.8697,7.37,848.43
4.8797,4.95,855.91
4.8897,4.95,865.81
4.8997,4.95,861.08
4.9097,4.95,854.7
4.9197,0.0,838.2
4.9297,0.0,821.37
4.9397,0.0,806.85
4.9497,0.0,793.43
4.9597,0.0,780.12
4.9697,0.0,771.32
4.9797,0.0,762.52
4.9897,0.0,756.8
4.9997,0.0,757.24
5.0096,0.0,762.74
5.0196,0.0,759.55
5.0296,0.0,762.41
5.0396,0.0,766.59
5.0496,0.0,766.7
5.0596,0.0,772.31
5.0696,0.0,776.16
5.0796,0.0,784.74
5.0896,0.0,783.75
5.0996,0.0,786.61
5.1096,0.0,792.0
5.1196,0.0,787.71
5.1296,0.0,788.15
5.1396,11.66,779.68
5.1496,15.51,773.3
5.1596,23.32,764.72
5.1696,25.3,755.81
5.1796,29.15,738.32
5.1896,35.09,728.53
5.1996,40.92,715.88
5.2096,50.6,702.9
5.2196,86.68,691.9
5.2296,129.03,675.84
5.2396,167.86,658.57
5.2496,208.01,629.2
5.2596,279.18,588.06
5.2696,339.02,520.3
5.2796,383.24,425.48
5.2896,443.85,340.34
5.2996,495.22,234.85
5.3096,554.18,161.26
5.3196,599.06,111.98
5.3296,642.29,81.18
5.3396,673.42,47.85
5.3496,699.6,15.29
5.3596,717.75,0.0
5.3696,733.92,0.0
5.3796,753.94,0.0
5.3896,766.26,0.0
5.3996,780.01,0.0
5.4096,794.42,0.0
5.4196,804.65,0.0
5.4296,808.72,0.0
5.4396,805.64,0.0
5.4496,801.79,0.0
5.4596,802.56,0.0
5.4696,795.74,0.0
5.4796,793.76,0.0
5.4896,786.06,0.0
5.4996,779.13,0.0
5.5096,770.33,0.0
5.5196,770.44,0.0
5.5296,770.77,0.0
5.5396,773.85,0.0
5.5496,777.59,0.0
5.5596,782.87,0.0
5.5696,790.57,0.0
5.5796,792.44,0.0
5.5896,803.88,0.0
5.5996,810.81,0.0
5.6096,820.6,0.0
5.6196,823.35,0.0
5.6296,832.04,9.24
5.6396,832.92,15.4
5.6496,833.8,20.13
5.6596,826.54,37.62
5.6696,829.84,72.71
5.6796,813.67,153.01
5.6896,785.62,234.74
5.6996,755.04,267.74
5.7096,717.64,293.92
5.7196,698.72,323.51
5.7296,651.53,357.06
5.7396,581.79,403.15
5.7496,484.55,468.93
5.7596,381.92,540.54
5.7696,316.36,600.82
5.7796,234.19,656.04
5.7896,135.19,697.51
5.7996,88.99,736.34
5.8096,67.76,764.94
5.8196,48.29,792.22
5.8296,17.93,805.64
5.8396,9.24,822.25
5.8496,3.74,830.28
5.8596,0.0,835.56
5.8696,0.0,831.49
5.8796,0.0,824.45
5.8896,0.0,816.53
5.8996,0.0,802.01
5.9096,0.0,790.57
5.9196,0.0,781.88
5.9296,0.0,770.33
5.9396,0.0,764.61
5.9496,0.0,757.35
5.9596,0.0,756.25
5.9696,0.0,754.6
5.9796,0.0,756.25
5.9896,0.0,759.33
5.9996,0.0,759.77
6.0096,0.0,766.7
6.0196,0.0,765.71
6.0296,0.0,775.28
6.0396,0.0,776.38
6.0496,0.0,783.42
6.0596,0.0,785.62
6.0696,0.0,788.7
6.0796,0.0,796.84
6.0896,0.0,792.22
6.0996,0.0,790.46
6.1096,3.85,787.82
6.1196,11.66,772.86
6.1296,13.64,765.38
6.1396,25.3,752.84
6.1496,29.15,738.76
6.1596,36.96,722.15
6.1696,44.77,706.97
6.1796,60.94,691.57
6.1896,101.75,674.52
6.1996,155.87,658.68
6.2096,192.61,639.87
6.2196,239.03,619.19
6.2296,299.09,580.25
6.2396,343.42,534.27
6.2496,386.1,462.0
6.2596,438.13,378.18
6.2696,494.56,292.49
6.2796,547.69,196.24
6.2896,594.11,131.67
6.2996,628.54,89.32
6.3096,660.11,65.34
6.3196,685.74,37.07
6.3296,712.03,4.18
6.3396,727.54,0.0
6.3496,739.64,0.0
6.3596,747.45,0.0
6.3696,748.88,0.0
6.3796,745.8,0.0
6.3896,740.52,0.0
6.3996,739.86,0.0
6.4096,734.58,0.0
6.4196,727.21,0.0
6.4295,722.15,0.0
6.4395,722.15,0.0
6.4495,723.14,0.0
6.4595,720.94,0.0
6.4695,722.48,0.0
6.4795,724.02,0.0
6.4895,726.33,0.0
6.4995,733.48,0.0
6.5095,738.54,0.0
6.5195,742.5,0.0
6.5295,748.33,0.0
6.5395,754.27,0.0
6.5495,759.99,0.0
6.5595,763.62,0.0
6.5695,769.23,0.0
6.5795,785.29,0.0
6.5895,794.64,0.0
6.5995,795.96,0.0
6.6095,795.63,0.0
6.6195,802.45,3.08
6.6295,808.28,7.7
6.6395,808.83,16.94
6.6495,810.15,20.13
6.6595,813.12,33.99
6.6695,815.87,57.31
6.6795,811.69,128.92
6.6895,802.78,203.94
6.6995,776.71,229.46
6.7095,747.67,238.04
6.7195,718.3,266.75
6.7295,682.44,308.22
6.7395,630.08,353.21
6.7495,551.32,399.85
6.7595,435.93,450.89
6.7695,327.69,517.55
6.7795,220.99,592.24
6.7895,130.24,665.83
6.7995,94.38,724.68
6.8095,67.21,760.98
6.8195,39.05,789.25
6.8295,19.36,808.94
6.8395,7.37,824.67
6.8495,4.95,838.53
6.8595,4.95,845.46
6.8695,4.95,852.39
6.8795,0.0,847.22
6.8895,0.0,835.01
6.8995,0.0,825.99
6.9095,0.0,815.21
6.9195,0.0,801.24
6.9295,0.0,791.67
6.9395,0.0,787.27
6.9495,0.0,776.27
6.9595,0.0,770.55
6.9695,0.0,770.99
6.9795,0.0,769.23
6.9895,0.0,774.84
6.9995,0.0,769.89
7.0095,0.0,774.84
7.0195,0.0,773.3
7.0295,0.0,775.5
7.0395,0.0,779.79
7.0495,0.0,781.44
7.0595,0.0,785.95
7.0695,0.0,780.12
7.0795,0.0,771.43
7.0895,9.68,772.64
7.0995,13.64,765.27
7.1095,23.32,746.57
7.1195,31.13,736.56
7.1295,36.96,721.71
7.1395,38.94,710.38
7.1495,48.73,705.32
7.1595,68.75,695.64
7.1695,134.53,686.51
7.1795,206.03,679.36
7.1895,241.23,661.21
7.1995,287.54,626.01
7.2095,327.36,575.52
7.2195,360.36,518.21
7.2295,409.53,446.71
7.2395,456.94,354.31
7.2495,513.04,258.39
7.2595,555.61,172.37
7.2695,594.88,118.25
7.2795,627.55,80.19
7.2895,652.19,56.65
7.2995,679.36,17.38
7.3095,699.16,6.27
7.3195,716.65,4.18
7.3295,724.79,4.18
7.3395,737.99,0.0
7.3495,739.09,0.0
7.3595,736.56,0.0
7.3695,740.52,0.0
7.3795,740.52,0.0
7.3895,733.92,0.0
7.3995,738.32,0.0
7.4095,733.92,0.0
7.4195,740.19,0.0
7.4295,737.44,0.0
7.4395,736.67,0.0
7.4495,738.21,0.0
7.4595,739.75,0.0
7.4695,739.42,0.0
7.4795,745.69,0.0
7.4895,756.58,0.0
7.4995,761.53,0.0
7.5095,764.94,0.0
7.5195,777.15,0.0
7.5295,780.67,0.0
7.5395,792.99,0.0
7.5495,803.33,0.0
7.5595,809.38,0.0
7.5695,820.71,0.0
7.5795,825.99,0.0
7.5895,836.77,4.62
7.5995,846.34,15.4
7.6095,848.76,16.94
7.6195,850.74,24.75
7.6295,856.13,37.07
7.6395,856.57,68.86
7.6495,861.08,124.85
7.6595,852.28,182.16
7.6695,829.51,205.7
7.6795,792.44,207.02
7.6895,750.53,214.06
7.6995,706.86,257.62
7.7095,662.42,297.0
7.7195,599.17,340.34
7.7295,511.06,395.78
7.7395,403.48,448.91
7.7495,319.66,502.7
7.7595,217.58,564.74
7.7695,138.6,609.18
7.7795,96.03,661.43
7.7895,67.21,698.17
7.7995,37.29,729.52
7.8095,19.36,758.01
7.8195,7.37,781.0
7.8295,4.95,795.74
7.8395,4.95,804.98
7.8495,0.0,807.29
7.8594,0.0,802.01
7.8694,0.0,795.3
7.8794,0.0,782.54
7.8894,0.0,770.44
7.8994,0.0,761.31
7.9094,0.0,750.53
7.9194,0.0,742.39
7.9294,0.0,735.57
7.9394,0.0,730.51
7.9494,0.0,726.11
7.9594,0.0,731.61
7.9694,0.0,730.4
7.9794,0.0,742.39
7.9894,0.0,748.99
7.9994,0.0,757.57
8.0094,0.0,763.73
8.0194,0.0,771.43
8.0294,0.0,776.93
8.0394,0.0,779.13
8.0494,0.0,785.95
8.0594,0.0,791.56
8.0694,9.68,784.19
8.0794,15.51,782.76
8.0894,23.32,764.5
8.0994,31.13,759.33
8.1094,35.09,743.71
8.1194,40.92,728.86
8.1294,51.15,718.08
8.1394,58.74,703.45
8.1494,103.95,687.72
8.1594,176.22,674.96
8.1694,223.3,642.95
8.1794,272.36,606.21
8.1894,316.8,552.75
8.1994,356.4,482.24
8.2094,414.26,394.79
8.2194,472.12,299.86
8.2294,527.23,204.16
8.2394,580.69,138.49
8.2494,619.41,97.9
8.2594,655.16,71.94
8.2694,686.29,45.43
8.2794,707.85,10.78
8.2894,731.28,4.18
8.2994,747.89,0.0
8.3094,764.06,0.0
8.3194,770.11,0.0
8.3294,781.55,0.0
8.3394,785.29,0.0
8.3494,784.41,0.0
8.3594,786.06,0.0
8.3694,784.41,0.0
8.3794,776.6,0.0
8.3894,778.25,0.0
8.3994,776.49,0.0
8.4094,770.11,0.0
8.4194,772.2,0.0
8.4294,770.77,0.0
8.4394,769.89,0.0
8.4494,774.62,0.0
8.4594,778.03,0.0
8.4694,785.29,0.0
8.4794,791.23,0.0
8.4894,793.32,0.0
8.4994,799.7,0.0
8.5094,806.08,0.0
8.5194,813.89,0.0
8.5294,821.81,0.0
8.5394,826.32,0.0
8.5494,830.83,0.0
8.5594,837.54,6.16
8.5694,839.96,13.86
8.5794,846.23,18.59
8.5894,845.13,32.45
8.5994,830.06,57.31
8.6094,813.56,118.69
8.6194,798.6,203.61
8.6294,777.48,264.33
8.6394,755.15,279.29
8.6494,714.01,287.43
8.6594,640.97,334.84
8.6694,531.3,388.63
8.6794,418.33,458.37
8.6894,338.14,534.49
8.6994,232.43,615.67
8.7094,136.07,685.08
8.7194,93.72,729.96
8.7294,68.2,762.63
8.7394,46.31,786.39
8.7494,23.98,801.35
8.7594,3.74,817.19
8.7694,0.0,826.65
8.7794,0.0,835.34
8.7894,0.0,836.11
8.7994,0.0,832.92
8.8094,0.0,826.21
8.8194,0.0,808.28
8.8294,0.0,793.21
8.8394,0.0,779.13
8.8494,0.0,767.03
8.8594,0.0,750.64
8.8694,0.0,741.73
8.8794,0.0,737.66
8.8894,0.0,738.54
8.8994,0.0,742.83
8.9094,0.0,751.08
8.9194,0.0,763.07
8.9294,0.0,766.26
8.9394,0.0,776.27
8.9494,0.0,786.5
8.9594,0.0,791.23
8.9694,0.0,800.14
8.9794,0.0,806.63
8.9894,0.0,811.36
8.9994,0.0,814.88
9.0094,0.0,818.4
9.0194,5.83,821.04
9.0294,11.66,815.76
9.0394,13.64,818.07
9.0494,17.49,814.55
9.0594,19.47,800.36
9.0694,23.32,779.79
9.0794,27.28,756.03
9.0894,33.11,733.59
9.0994,40.92,709.72
9.1094,52.58,690.36
9.1194,90.64,661.43
9.1294,121.11,645.26
9.1394,138.27,625.79
9.1494,182.27,605.22
9.1594,255.31,572.11
9.1694,342.87,522.17
9.1794,400.51,430.87
9.1894,470.69,345.84
9.1994,532.29,256.08
9.2094,581.57,161.37
9.2194,625.24,102.08
9.2294,665.72,73.92
9.2394,703.67,47.96
9.2494,735.35,16.83
9.2594,759.11,0.0
9.2694,771.54,0.0
9.2794,784.63,0.0
9.2893,793.76,0.0
9.2993,801.57,0.0
9.3093,797.5,0.0
9.3193,792.55,0.0
9.3293,791.56,0.0
9.3393,784.85,0.0
9.3493,772.86,0.0
9.3593,759.55,0.0
9.3693,746.68,0.0
9.3793,737.0,0.0
9.3893,729.85,0.0
9.3993,728.97,0.0
9.4093,724.02,0.0
9.4193,725.78,0.0
9.4293,731.5,0.0
9.4393,744.26,0.0
9.4493,750.53,0.0
9.4593,756.36,0.0
9.4693,760.1,0.0
9.4793,767.58,0.0
9.4893,776.05,0.0
9.4993,788.37,0.0
9.5093,798.27,0.0
9.5193,818.18,0.0
9.5293,829.29,4.62
9.5393,836.55,10.78
9.5493,845.79,12.32
9.5593,850.41,18.59
9.5693,851.18,29.37
9.5793,843.37,69.3
9.5893,834.9,150.48
9.5993,810.81,237.6
9.6093,775.72,252.12
9.6193,752.62,247.83
9.6293,722.48,244.86
9.6393,663.85,269.83
9.6493,586.08,312.73
9.6593,470.91,385.22
9.6693,376.75,457.71
9.6793,291.61,526.79
9.6893,187.11,597.41
9.6993,115.06,655.38
9.7093,82.39,694.76
9.7193,59.84,719.95
9.7293,35.86,741.62
9.7393,18.59,757.57
9.7493,4.95,771.76
9.7593,0.0,781.33
9.7693,0.0,787.05
9.7793,0.0,784.63
9.7893,0.0,781.33
9.7993,0.0,768.02
9.8093,0.0,759.33
9.8193,0.0,745.14
9.8293,0.0,733.81
9.8393,0.0,722.81
9.8493,0.0,709.39
9.8593,0.0,706.75
9.8693,0.0,701.69
9.8793,0.0,706.2
9.8893,0.0,713.68
9.8993,0.0,715.66
9.9093,0.0,727.43
9.9193,0.0,735.02
9.9293,0.0,742.83
9.9393,0.0,755.81
9.9493,0.0,771.87
9.9593,0.0,790.35
9.9693,0.0,806.63
9.9793,0.0,814.11
9.9893,0.0,828.19
9.9993,9.68,831.82
10.0093,19.47,841.83
10.0193,27.28,843.26
10.0293,33.11,831.49
10.0393,33.11,816.2
10.0493,41.36,796.18
10.0593,45.87,773.41
10.0693,56.76,749.32
10.0793,83.82,734.58
10.0893,144.65,709.94
10.0993,188.32,688.38
10.1093,203.5,669.46
10.1193,224.18,647.13
10.1293,251.57,617.76
10.1393,278.96,579.7
10.1493,322.96,535.81
10.1593,368.39,464.31
10.1693,414.92,382.58
10.1793,467.06,304.81
10.1893,510.4,216.15
10.1993,553.63,139.15
10.2093,593.23,86.9
10.2193,630.41,61.05
10.2293,668.25,30.36
10.2393,700.04,4.51
10.2493,732.71,0.0
10.2593,749.54,0.0
10.2693,766.15,0.0
10.2793,779.9,0.0
10.2893,784.41,0.0
10.2993,790.46,0.0
10.3093,790.79,0.0
10.3193,790.79,0.0
10.3293,785.73,0.0
10.3393,786.83,0.0
10.3493,785.73,0.0
10.3593,780.12,0.0
10.3693,779.02,0.0
10.3793,777.37,0.0
10.3893,777.92,0.0
10.3993,785.62,0.0
10.4093,785.07,0.0
10.4193,786.28,0.0
10.4293,790.9,0.0
10.4393,795.3,0.0
10.4493,800.69,0.0
10.4593,802.78,0.0
10.4693,813.78,0.0
10.4793,816.53,0.0
10.4893,830.39,0.0
10.4993,835.12,4.62
10.5093,845.68,24.2
10.5193,856.02,29.37
10.5293,850.52,48.51
10.5393,841.94,91.85
10.5493,821.92,175.78
10.5593,792.88,257.4
10.5693,768.35,311.3
10.5793,739.53,317.9
10.5893,677.93,329.45
10.5993,598.4,365.31
10.6093,482.79,406.78
10.6193,380.38,473.44
10.6293,308.22,544.5
10.6393,196.68,618.64
10.6493,120.01,664.73
10.6593,83.71,703.78
10.6693,62.26,741.4
10.6793,31.02,768.35
10.6893,9.02,792.0
10.6993,3.74,807.07
10.7093,0.0,818.07
10.7192,0.0,822.14
10.7292,0.0,824.34
10.7392,0.0,822.69
10.7492,0.0,815.54
10.7592,0.0,801.46
10.7692,0.0,789.36
10.7792,0.0,775.06
10.7892,0.0,758.67
10.7992,0.0,756.58
10.8092,0.0,747.56
