3.0998,3.52,762.19
3.1098,0.0,741.51
3.1198,0.0,716.65
3.1298,0.0,692.23
3.1398,0.0,673.2
3.1498,0.0,656.7
3.1598,0.0,647.24
3.1698,0.0,640.64
3.1798,0.0,639.98
3.1898,0.0,642.4
3.1998,0.0,647.24
3.2098,0.0,651.09
3.2198,0.0,656.92
3.2298,0.0,667.59
3.2398,0.0,682.22
3.2498,0.0,694.65
3.2598,0.0,713.79
3.2698,0.0,724.35
3.2798,0.0,747.34
3.2898,0.0,761.97
3.2998,0.0,780.78
3.3098,0.0,798.49
3.3198,0.0,812.46
3.3298,0.0,827.31
3.3398,0.0,849.86
3.3498,0.0,866.8
3.3598,0.0,882.86
3.3698,0.0,889.57
3.3798,0.0,901.78
3.3898,0.0,908.38
3.3998,0.0,912.78
3.4098,0.0,907.61
3.4198,0.0,891.11
3.4298,0.0,870.76
3.4398,0.0,843.26
3.4498,22.77,819.39
3.4598,84.81,791.23
3.4698,149.38,760.87
3.4798,243.43,712.58
3.4898,370.04,643.94
3.4998,498.52,558.47
3.5098,578.05,481.8
3.5198,588.5,408.76
3.5298,578.82,317.79
3.5398,598.95,240.79
3.5498,608.74,208.45
3.5598,630.3,176.88
3.5698,657.25,129.47
3.5797,689.59,70.07
3.5897,712.25,26.84
3.5997,736.45,10.34
3.6097,754.38,4.62
3.6197,761.75,0.0
3.6297,764.72,0.0
3.6397,754.82,0.0
3.6497,741.62,0.0
3.6597,736.12,0.0
3.6697,723.47,0.0
3.6797,726.33,0.0
3.6897,728.64,0.0
3.6997,735.35,0.0
3.7097,736.45,0.0
3.7197,740.96,0.0
3.7297,756.03,0.0
3.7397,759.77,0.0
3.7497,771.54,0.0
3.7597,777.04,0.0
3.7697,779.68,0.0
3.7797,782.65,0.0
3.7897,793.54,0.0
3.7997,799.59,0.0
3.8097,806.52,0.0
3.8197,811.36,0.0
3.8297,820.38,0.0
3.8397,826.54,0.0
3.8497,845.46,0.0
3.8597,871.42,0.0
3.8697,903.32,0.0
3.8797,939.73,0.0
3.8897,972.07,0.0
3.8997,994.07,0.0
3.9097,1028.94,0.0
3.9197,1059.08,0.0
3.9297,1069.09,0.0
3.9397,1085.7,0.0
3.9497,1091.2,0.0
3.9597,1101.43,0.0
3.9697,1083.61,0.0
3.9797,1057.98,0.0
3.9897,1020.36,0.0
3.9997,979.66,4.62
4.0097,936.21,41.69
4.0197,871.86,123.42
4.0297,781.88,243.98
4.0397,697.84,405.02
4.0497,618.53,532.18
4.0597,504.02,642.07
4.0697,365.97,672.98
4.0797,292.93,693.33
4.0897,271.37,720.61
4.0997,239.47,738.54
4.1097,161.81,760.87
4.1197,67.43,775.28
4.1297,25.3,791.45
4.1397,2.53,791.67
4.1497,2.53,795.85
4.1597,2.53,801.9
4.1697,0.0,791.89
4.1797,0.0,784.41
4.1897,0.0,770.22
4.1997,0.0,748.99
4.2097,0.0,727.21
4.2197,0.0,710.38
4.2297,0.0,696.63
4.2397,0.0,691.13
4.2497,0.0,680.57
4.2597,0.0,670.89
4.2697,0.0,667.81
4.2797,0.0,665.5
4.2897,0.0,669.02
4.2997,0.0,672.43
4.3097,0.0,673.75
4.3197,0.0,679.91
4.3297,0.0,685.08
4.3397,0.0,693.99
4.3497,0.0,701.58
4.3597,0.0,711.26
4.3697,0.0,721.05
4.3797,0.0,731.61
4.3897,0.0,741.51
4.3997,0.0,757.57
4.4097,0.0,774.18
4.4197,0.0,792.55
4.4297,0.0,809.93
4.4397,0.0,826.65
4.4497,0.0,845.24
4.4597,0.0,872.3
4.4697,0.0,892.76
4.4797,0.0,906.95
4.4897,0.0,921.58
4.4997,0.0,927.08
4.5097,0.0,918.94
4.5197,0.0,897.38
4.5297,0.0,879.56
4.5397,10.12,847.99
4.5497,68.53,807.4
4.5597,145.31,768.24
4.5697,264.66,711.81
4.5797,423.72,630.85
4.5897,543.73,533.83
4.5997,571.12,462.22
4.6097,574.97,379.5
4.6197,596.53,290.29
4.6297,623.48,229.02
4.6397,644.71,199.43
4.6497,675.4,165.22
4.6597,705.21,106.7
4.6697,733.26,37.62
4.6797,744.15,13.42
4.6897,754.93,0.0
4.6997,756.14,0.0
4.7097,752.29,0.0
4.7197,739.42,0.0
4.7297,727.76,0.0
4.7397,705.32,0.0
4.7497,696.41,0.0
4.7597,674.74,0.0
4.7697,661.32,0.0
4.7797,656.59,0.0
4.7897,656.59,0.0
4.7997,658.02,0.0
4.8097,663.41,0.0
4.8197,673.64,0.0
4.8297,684.86,0.0
4.8397,698.39,0.0
4.8497,698.28,0.0
4.8597,700.48,0.0
4.8697,707.08,0.0
4.8797,707.85,0.0
4.8897,715.33,0.0
4.8997,723.25,0.0
4.9097,744.15,0.0
4.9197,759.66,0.0
4.9297,785.4,0.0
4.9397,817.3,0.0
4.9497,850.74,0.0
4.9597,893.53,0.0
4.9697,934.34,0.0
4.9797,979.44,0.0
4.9897,1023.33,0.0
4.9997,1055.23,0.0
5.0096,1081.08,0.0
5.0196,1105.17,0.0
5.0296,1126.07,0.0
5.0396,1130.03,0.0
5.0496,1114.08,0.0
5.0596,1081.85,0.0
5.0696,1035.65,4.62
5.0796,991.87,18.48
5.0896,935.22,57.97
5.0996,852.94,171.49
5.1096,749.65,346.72
5.1196,621.5,522.28
5.1296,505.56,633.93
5.1396,391.27,700.26
5.1496,328.13,726.22
5.1596,286.55,761.42
5.1696,208.45,779.13
5.1796,119.02,798.27
5.1896,51.7,822.03
5.1996,13.97,827.42
5.2096,5.17,839.41
5.2196,3.85,835.34
5.2296,3.85,831.05
5.2396,2.53,818.18
5.2496,2.53,803.0
5.2596,2.53,774.62
5.2696,2.53,747.45
5.2796,0.0,724.79
5.2896,0.0,707.19
5.2996,0.0,689.48
5.3096,0.0,685.19
5.3196,0.0,687.17
5.3296,0.0,688.93
5.3396,0.0,687.28
5.3496,0.0,697.07
5.3596,0.0,706.53
5.3696,0.0,723.58
5.3796,0.0,746.9
5.3896,0.0,763.18
5.3996,0.0,783.75
5.4096,0.0,801.24
5.4196,0.0,819.17
5.4296,0.0,836.99
5.4396,0.0,855.36
5.4496,0.0,874.17
5.4596,0.0,886.82
5.4696,0.0,899.03
5.4796,0.0,914.32
5.4896,0.0,912.12
5.4996,0.0,913.11
5.5096,0.0,915.2
5.5196,0.0,902.44
5.5296,0.0,886.82
5.5396,0.0,867.46
5.5496,0.0,847.99
5.5596,0.0,832.7
5.5696,0.0,818.84
5.5796,0.0,806.74
5.5896,0.0,788.92
5.5996,53.13,761.2
5.6096,143.44,715.55
5.6196,254.87,665.17
5.6296,411.51,585.09
5.6396,565.07,529.1
5.6496,624.69,463.87
5.6596,623.04,384.67
5.6696,637.56,309.98
5.6796,652.74,259.6
5.6896,667.15,219.67
5.6996,688.93,176.88
5.7096,710.16,111.54
5.7196,722.04,44.0
5.7296,729.19,20.24
5.7396,732.05,3.74
5.7496,729.85,0.0
5.7596,731.17,0.0
5.7696,711.81,0.0
5.7796,702.35,0.0
5.7896,685.74,0.0
5.7996,671.22,0.0
5.8096,654.5,0.0
5.8196,643.17,0.0
5.8296,638.99,0.0
5.8396,649.0,0.0
5.8496,665.94,0.0
5.8596,691.02,0.0
5.8696,715.77,0.0
5.8796,726.66,0.0
5.8896,747.67,0.0
5.8996,751.19,0.0
5.9096,750.53,0.0
5.9196,758.12,0.0
5.9296,753.28,0.0
5.9396,754.16,0.0
5.9496,757.35,0.0
5.9596,754.05,0.0
5.9696,760.98,0.0
5.9796,768.35,0.0
5.9896,791.12,0.0
5.9996,822.25,0.0
6.0096,857.01,0.0
6.0196,902.88,0.0
6.0296,947.76,0.0
6.0396,978.12,0.0
6.0496,1010.68,0.0
6.0596,1036.97,0.0
6.0696,1050.39,0.0
6.0796,1070.19,0.0
6.0896,1084.38,0.0
6.0996,1086.91,0.0
6.1096,1077.67,0.0
6.1196,1053.03,0.0
6.1296,1019.15,0.0
6.1396,978.78,4.62
6.1496,937.64,30.14
6.1596,899.36,97.79
6.1696,810.81,204.38
6.1796,735.24,352.55
6.1896,655.6,475.42
6.1996,548.68,593.01
6.2096,418.66,632.28
6.2196,329.23,663.96
6.2296,318.56,691.57
6.2396,282.59,719.4
6.2496,195.03,742.72
6.2596,115.06,760.76
6.2696,48.18,782.98
6.2796,14.85,799.15
6.2896,6.05,812.79
6.2996,2.53,819.94
6.3096,0.0,825.33
6.3196,0.0,820.05
6.3296,0.0,816.53
6.3396,0.0,797.61
6.3496,0.0,784.74
6.3596,0.0,770.66
6.3696,0.0,759.11
6.3796,0.0,744.04
6.3896,0.0,728.2
6.3996,0.0,723.47
6.4096,0.0,720.17
6.4196,0.0,715.11
6.4295,0.0,714.89
6.4395,0.0,716.76
6.4495,0.0,718.52
6.4595,0.0,719.73
6.4695,0.0,726.0
6.4795,0.0,727.98
6.4895,0.0,737.99
6.4995,0.0,746.9
6.5095,0.0,758.89
6.5195,0.0,774.95
6.5295,0.0,796.29
6.5395,0.0,809.6
6.5495,0.0,829.18
6.5595,0.0,853.38
6.5695,0.0,870.21
6.5795,0.0,887.92
6.5895,0.0,905.41
6.5995,0.0,917.4
6.6095,0.0,928.51
6.6195,0.0,927.63
6.6295,0.0,925.76
6.6395,0.0,906.84
6.6495,0.0,890.01
6.6595,0.0,866.8
6.6695,0.0,844.8
6.6795,5.06,810.48
6.6895,53.13,783.31
6.6995,125.62,739.42
6.7095,237.49,678.37
6.7195,387.75,591.58
6.7295,545.16,511.94
6.7395,619.52,442.75
6.7495,667.48,362.78
6.7595,697.18,273.68
6.7695,700.48,217.69
6.7795,709.5,188.54
6.7895,730.73,152.13
6.7995,763.29,88.55
6.8095,789.14,40.92
6.8195,800.58,16.39
6.8295,806.63,0.0
6.8395,819.5,0.0
6.8495,826.98,0.0
6.8595,831.93,0.0
6.8695,829.4,0.0
6.8795,826.32,0.0
6.8895,823.13,0.0
6.8995,821.48,0.0
6.9095,821.81,0.0
6.9195,816.31,0.0
6.9295,808.94,0.0
6.9395,805.31,0.0
6.9495,797.28,0.0
6.9595,788.15,0.0
6.9695,784.96,0.0
6.9795,769.34,0.0
6.9895,763.51,0.0
6.9995,755.04,0.0
7.0095,761.31,0.0
7.0195,761.97,0.0
7.0295,768.57,0.0
7.0395,782.87,0.0
7.0495,805.2,0.0
7.0595,817.19,0.0
7.0695,845.57,0.0
7.0795,870.76,0.0
7.0895,901.89,0.0
7.0995,938.85,0.0
7.1095,969.76,0.0
7.1195,1002.1,0.0
7.1295,1025.31,0.0
7.1395,1045.77,0.0
7.1495,1048.85,0.0
7.1595,1061.94,0.0
7.1695,1072.06,0.0
7.1795,1079.87,0.0
7.1895,1079.98,0.0
7.1995,1075.47,0.0
7.2095,1056.99,0.0
7.2195,1027.29,4.62
7.2295,997.7,32.45
7.2395,964.48,77.88
7.2495,924.99,150.26
7.2595,866.47,257.62
7.2695,784.74,352.44
7.2795,677.27,452.21
7.2895,564.3,519.75
7.2995,454.41,594.99
7.3095,373.78,648.45
7.3195,335.28,703.12
7.3295,269.39,745.14
7.3395,185.57,777.92
7.3495,108.02,801.68
7.3595,51.7,813.45
7.3695,5.17,827.42
7.3795,5.17,837.32
7.3895,3.85,837.65
7.3995,3.85,835.89
7.4095,3.85,824.45
7.4195,2.53,801.24
7.4295,2.53,768.24
7.4395,2.53,746.9
7.4495,0.0,729.3
7.4595,2.53,707.63
7.4695,0.0,697.29
7.4795,0.0,693.55
7.4895,0.0,687.28
7.4995,0.0,687.94
7.5095,0.0,690.03
7.5195,0.0,696.74
7.5295,0.0,702.46
7.5395,0.0,716.43
7.5495,0.0,727.76
7.5595,0.0,741.95
7.5695,0.0,755.7
7.5795,0.0,769.78
7.5895,0.0,786.83
7.5995,0.0,807.18
7.6095,0.0,834.02
7.6195,0.0,860.42
7.6295,0.0,878.79
7.6395,0.0,896.39
7.6495,0.0,911.02
7.6595,0.0,920.81
7.6695,0.0,926.31
7.6795,0.0,923.01
7.6895,0.0,916.96
7.6995,0.0,905.41
7.7095,0.0,884.62
7.7195,0.0,862.29
7.7295,0.0,845.13
7.7395,0.0,817.3
7.7495,0.0,799.92
7.7595,0.0,783.97
7.7695,43.01,761.31
7.7795,125.62,727.87
7.7895,222.97,670.34
7.7995,368.61,605.66
7.8095,530.2,541.75
7.8195,612.81,486.97
7.8295,627.22,414.81
7.8395,662.86,336.71
7.8495,670.01,264.55
7.8594,677.6,229.46
7.8694,699.16,197.34
7.8794,721.49,147.84
7.8894,740.85,81.73
7.8994,759.55,32.45
7.9094,774.62,14.52
7.9194,784.52,0.0
7.9294,789.36,0.0
7.9394,783.2,0.0
7.9494,767.14,0.0
7.9594,751.41,0.0
7.9694,736.78,0.0
7.9794,719.07,0.0
7.9894,696.41,0.0
7.9994,690.03,0.0
8.0094,685.41,0.0
8.0194,687.39,0.0
8.0294,688.49,0.0
8.0394,695.75,0.0
8.0494,705.76,0.0
8.0594,710.71,0.0
8.0694,727.32,0.0
8.0794,741.51,0.0
8.0894,747.12,0.0
8.0994,754.6,0.0
8.1094,767.14,0.0
8.1194,774.07,0.0
8.1294,785.62,0.0
8.1394,796.84,0.0
8.1494,801.02,0.0
8.1594,826.1,0.0
8.1694,841.28,0.0
8.1794,871.97,0.0
8.1894,901.45,0.0
8.1994,933.46,0.0
8.2094,970.42,0.0
8.2194,999.46,0.0
8.2294,1020.58,0.0
8.2394,1036.86,0.0
8.2494,1040.27,0.0
8.2594,1039.28,0.0
8.2694,1042.69,0.0
8.2794,1027.95,0.0
8.2894,1008.59,0.0
8.2994,975.26,0.0
8.3094,942.15,20.79
8.3194,902.77,81.18
8.3294,849.42,192.28
8.3394,775.83,355.08
8.3494,700.92,485.43
8.3594,631.73,598.95
8.3694,551.76,626.01
8.3794,448.91,655.71
8.3894,338.25,673.53
8.3994,290.4,687.94
8.4094,283.14,716.43
8.4194,236.61,728.31
8.4294,157.08,737.11
8.4394,63.36,744.81
8.4494,25.63,754.49
8.4594,6.05,761.31
8.4694,3.52,766.59
8.4794,0.0,769.45
8.4894,0.0,759.99
8.4994,0.0,749.54
8.5094,0.0,737.44
8.5194,0.0,723.14
8.5294,0.0,711.15
8.5394,0.0,697.95
8.5494,0.0,700.48
8.5594,0.0,703.56
8.5694,0.0,709.39
8.5794,0.0,708.95
8.5894,0.0,716.76
8.5994,0.0,727.87
8.6094,0.0,736.67
8.6194,0.0,741.62
8.6294,0.0,744.92
8.6394,0.0,753.61
8.6494,0.0,762.19
8.6594,0.0,764.61
8.6694,0.0,775.72
8.6794,0.0,787.16
8.6894,0.0,793.76
8.6994,0.0,807.51
8.7094,0.0,820.38
8.7194,0.0,836.55
8.7294,0.0,854.92
8.7394,0.0,866.8
8.7494,0.0,879.01
8.7594,0.0,886.49
8.7694,0.0,897.6
8.7794,0.0,904.42
8.7894,0.0,907.5
8.7994,0.0,906.4
8.8094,0.0,898.81
8.8194,0.0,878.24
8.8294,0.0,869.99
8.8394,0.0,852.06
8.8494,0.0,833.47
8.8594,15.18,802.23
8.8694,68.53,770.0
8.8794,137.5,709.94
8.8894,253.88,642.51
8.8994,397.21,575.85
8.9094,528.33,517.33
8.9194,569.58,449.13
8.9294,614.68,353.65
8.9394,636.79,278.41
8.9494,657.36,236.06
8.9594,695.42,196.9
8.9694,741.51,129.58
8.9794,774.62,63.8
8.9894,805.53,24.09
8.9994,822.69,5.72
9.0094,831.05,0.0
9.0194,837.43,0.0
9.0294,835.67,0.0
9.0394,827.64,0.0
9.0494,812.35,0.0
9.0594,799.04,0.0
9.0694,776.6,0.0
9.0794,768.57,0.0
9.0894,754.38,0.0
9.0994,751.3,0.0
9.1094,745.69,0.0
9.1194,755.7,0.0
9.1294,765.82,0.0
9.1394,763.29,0.0
9.1494,776.82,0.0
9.1594,791.34,0.0
9.1694,795.52,0.0
9.1794,802.78,0.0
9.1894,807.4,0.0
9.1994,815.98,0.0
9.2094,823.79,0.0
9.2194,822.8,0.0
9.2294,834.46,0.0
9.2394,849.75,0.0
9.2494,866.69,0.0
9.2594,892.54,0.0
9.2694,925.1,0.0
9.2794,959.75,0.0
9.2893,998.91,0.0
9.2993,1036.09,0.0
9.3093,1062.16,0.0
9.3193,1077.78,0.0
9.3293,1100.44,0.0
9.3393,1104.29,0.0
9.3493,1103.74,0.0
9.3593,1096.04,0.0
9.3693,1077.45,0.0
9.3793,1054.9,0.0
9.3893,1018.71,0.0
9.3993,980.65,13.86
9.4093,937.31,64.57
9.4193,872.52,174.13
9.4293,783.31,344.63
9.4393,678.7,507.54
9.4493,552.53,605.66
9.4593,423.17,672.65
9.4693,326.81,691.13
9.4793,306.24,700.04
9.4893,265.54,727.87
9.4993,191.18,754.6
9.5093,107.58,777.81
9.5193,45.98,798.49
9.5293,10.23,813.23
9.5393,3.85,822.58
9.5493,2.53,826.98
9.5593,2.53,825.55
9.5693,2.53,815.87
9.5793,0.0,799.26
9.5893,0.0,780.67
9.5993,0.0,752.73
9.6093,0.0,726.55
9.6193,0.0,709.17
9.6293,0.0,687.17
9.6393,0.0,665.39
9.6493,0.0,654.72
9.6593,0.0,649.88
9.6693,0.0,649.44
9.6793,0.0,646.91
9.6893,0.0,651.64
9.6993,0.0,657.03
9.7093,0.0,664.62
9.7193,0.0,676.39
9.7293,0.0,687.17
9.7393,0.0,702.57
9.7493,0.0,713.02
9.7593,0.0,721.71
9.7693,0.0,735.13
9.7793,0.0,745.14
9.7893,0.0,753.39
9.7993,0.0,758.67
9.8093,0.0,772.97
9.8193,0.0,785.29
9.8293,0.0,793.43
9.8393,0.0,802.89
9.8493,0.0,810.81
9.8593,0.0,814.11
9.8693,0.0,823.13
9.8793,0.0,806.74
9.8893,0.0,794.53
9.8993,0.0,774.95
9.9093,0.0,754.71
9.9193,0.0,735.13
9.9293,0.0,706.2
9.9393,25.3,682.55
9.9493,87.78,647.68
9.9593,180.51,599.83
9.9693,317.24,554.4
9.9793,482.46,503.91
9.9893,564.3,456.61
9.9993,604.78,394.68
10.0093,631.51,306.57
10.0193,653.62,236.17
10.0293,662.53,199.54
10.0393,691.35,165.66
10.0493,733.26,108.9
10.0593,756.8,51.7
10.0693,777.7,15.29
10.0793,791.23,3.74
10.0893,809.05,0.0
10.0993,811.8,0.0
10.1093,807.84,0.0
10.1193,798.16,0.0
10.1293,789.91,0.0
10.1393,770.11,0.0
10.1493,758.23,0.0
10.1593,751.96,0.0
10.1693,735.13,0.0
10.1793,738.1,0.0
10.1893,742.28,0.0
10.1993,747.01,0.0
10.2093,751.08,0.0
10.2193,754.38,0.0
10.2293,764.94,0.0
10.2393,774.07,0.0
10.2493,782.98,0.0
10.2593,785.29,0.0
10.2693,795.41,0.0
10.2793,795.41,0.0
10.2893,810.26,0.0
10.2993,821.48,0.0
10.3093,841.83,0.0
10.3193,863.5,0.0
10.3293,895.62,0.0
10.3393,929.61,0.0
10.3493,964.81,0.0
10.3593,999.02,0.0
10.3693,1021.9,0.0
10.3793,1046.32,0.0
10.3893,1058.53,0.0
10.3993,1067.33,0.0
10.4093,1078.99,0.0
10.4193,1074.15,0.0
10.4293,1075.36,0.0
10.4393,1054.79,0.0
10.4493,1035.76,0.0
10.4593,1003.31,0.0
10.4693,963.6,30.14
10.4793,926.2,101.2
10.4893,870.87,216.37
10.4993,788.81,374.22
10.5093,710.05,516.23
10.5193,635.91,601.15
10.5293,552.97,638.66
10.5393,431.31,666.71
10.5493,322.08,691.68
10.5593,274.78,717.42
10.5693,263.89,746.13
10.5793,204.71,769.45
10.5893,113.74,781.66
10.5993,47.96,792.55
10.6093,17.71,799.26
10.6193,2.53,806.74
10.6293,2.53,811.8
10.6393,0.0,799.81
10.6493,0.0,790.02
10.6593,0.0,774.29
10.6693,0.0,752.29
10.6793,0.0,734.03
10.6893,0.0,715.66
10.6993,0.0,696.96
10.7093,0.0,687.83
10.7192,0.0,681.56
10.7292,0.0,676.17
10.7392,0.0,677.38
