0.0,36.52,1124.97
0.01,36.52,1124.97
0.02,33.88,1121.78
0.03,31.24,1118.59
0.04,28.6,1112.76
0.05,28.6,1107.04
0.06,26.62,1101.76
0.07,21.45,1096.48
0.08,26.62,1091.42
0.09,21.45,1086.03
0.1,19.47,1080.42
0.11,21.45,1074.92
0.12,19.47,1069.97
0.13,21.45,1067.44
0.14,17.49,1064.47
0.15,19.47,1061.94
0.16,17.49,1062.16
0.17,17.49,1055.01
0.18,17.49,1057.65
0.19,17.49,1054.79
0.2,19.47,1061.83
0.21,17.49,1059.52
0.22,17.49,1059.52
0.23,17.49,1061.72
0.24,17.49,1066.67
0.25,17.49,1066.78
0.26,17.49,1066.67
0.27,17.49,1067.0
0.28,17.49,1064.91
0.29,17.49,1071.95
0.3,17.49,1069.97
0.31,17.49,1067.88
0.32,17.49,1067.99
0.33,17.49,1064.36
0.34,17.49,1065.24
0.35,17.49,1060.51
0.36,17.49,1052.59
0.37,17.49,1056.44
0.38,17.49,1052.81
0.39,15.51,1049.18
0.4,17.49,1043.24
0.41,15.51,1040.82
0.42,17.49,1042.91
0.43,17.49,1040.27
0.44,23.21,1036.86
0.45,26.18,1038.29
0.46,31.9,1033.78
0.47,37.73,1027.18
0.48,59.95,1013.76
0.49,95.7,996.71
0.5,138.71,970.86
0.51,194.92,933.68
0.52,264.99,898.59
0.53,349.8,868.56
0.54,417.45,835.67
0.55,485.43,804.76
0.56,529.32,774.18
0.57,580.69,739.31
0.58,623.04,703.67
0.59,654.83,669.02
0.6,685.63,619.19
0.61,727.32,557.26
0.62,781.11,501.49
0.63,834.35,455.29
0.64,891.0,407.44
0.65,934.01,359.81
0.66,980.54,309.87
0.67,1016.84,252.78
0.68,1055.45,193.6
0.69,1083.61,153.78
0.7,1109.35,120.01
0.71,1132.12,90.53
0.7199,1153.02,64.57
0.7299,1170.62,41.91
0.7399,1184.59,25.96
0.7499,1199.55,21.78
0.7599,1206.59,21.78
0.7699,1217.26,17.93
0.7799,1218.91,14.3
0.7899,1210.33,12.54
0.7999,1212.86,14.3
0.8099,1204.83,14.3
0.8199,1193.83,14.3
0.8299,1183.71,14.3
0.8399,1174.91,12.43
0.8499,1173.37,12.43
0.8599,1170.95,14.3
0.8699,1166.33,14.3
0.8799,1166.44,12.43
0.8899,1169.85,12.54
0.8999,1171.39,10.67
0.9099,1171.61,12.54
0.9199,1175.79,10.67
0.9299,1174.25,10.67
0.9399,1176.56,10.67
0.9499,1178.21,12.54
0.9599,1177.33,12.43
0.9699,1168.86,10.67
0.9799,1165.89,10.67
0.9899,1165.67,10.67
0.9999,1160.17,14.3
1.0099,1147.52,17.93
1.0199,1142.35,17.93
1.0299,1134.54,17.93
1.0399,1121.01,21.45
1.0499,1110.01,21.45
1.0599,1099.89,21.56
1.0699,1085.15,23.32
1.0799,1082.29,19.69
1.0899,1069.09,23.32
1.0999,1057.87,25.74
1.1099,1043.46,19.69
1.1199,1031.36,22.11
1.1299,1022.23,28.71
1.1399,996.16,31.13
1.1499,976.47,33.55
1.1599,943.69,45.1
1.1699,896.5,54.12
1.1799,866.58,80.74
1.1899,828.52,154.77
1.1999,802.67,249.48
1.2099,768.57,393.69
1.2199,727.54,564.96
1.2299,690.58,683.87
1.2399,646.8,733.59
1.2499,598.29,762.41
1.2599,525.47,799.26
1.2699,453.53,830.72
1.2799,393.47,878.57
1.2899,327.58,938.52
1.2999,244.42,989.45
1.3099,177.21,1049.84
1.3199,134.42,1089.66
1.3299,89.43,1126.07
1.3399,61.38,1150.27
1.3499,23.1,1171.06
1.3599,7.92,1177.77
1.3699,7.92,1182.72
1.3799,7.92,1183.05
1.3899,7.92,1171.94
1.3999,7.92,1165.67
1.4099,7.92,1157.64
1.4199,7.92,1140.81
1.4299,5.94,1129.26
1.4399,5.94,1108.91
1.4499,5.94,1086.58
1.4599,5.94,1061.28
1.4699,5.94,1044.67
1.4799,5.94,1027.07
1.4899,5.94,1011.01
1.4999,5.94,1000.12
1.5099,5.94,987.14
1.5199,5.94,979.66
1.5299,5.94,973.72
1.5399,5.94,959.97
1.5499,5.94,951.61
1.5599,5.94,947.21
1.5699,5.94,934.78
1.5799,5.94,923.67
1.5899,5.94,911.46
1.5999,5.94,901.78
1.6099,5.94,896.39
1.6199,5.94,891.55
1.6299,5.94,884.84
1.6399,5.94,886.38
1.6499,11.66,881.1
1.6599,5.94,883.19
1.6699,5.94,880.22
1.6799,5.94,884.29
1.6899,11.66,879.78
1.6999,20.35,874.94
1.7099,32.01,868.56
1.7199,53.13,860.86
1.7299,112.53,845.35
1.7399,208.01,833.58
1.7499,306.68,812.9
1.7599,458.04,788.48
1.7699,642.73,759.88
1.7799,861.41,715.55
1.7899,986.37,652.08
1.7999,1054.02,581.68
1.8099,1084.38,506.66
1.8199,1128.82,443.96
1.8299,1173.48,370.59
1.8399,1227.71,284.9
1.8499,1287.99,200.31
1.8599,1329.13,147.07
1.8699,1371.04,111.32
